5.325,-0.0281644372188277,-0.0238004723312758,0.477,-0.0837582034979213,0.0395267828351857,-9.2292435379152,0.0893491235807577,0.0187773340077167,-0.0956743624014911,-0.16911487983787,-0.00112875946609141,1.7428222754272,0.110755821305484,0.011670499173219,-0.0967409263773676,11.5610713967508,-3.88751021030844,-1.44232395676121,2.03550798456834,12.0887967538449,-0.754391252107272,6.94005456814467,-5.56716944305524,-2.81,0.126025726066179,0.0782544000244352,12.2508020401001,18.4394481170388,0.169710692177245,1.11051756064287,172.759994506836,5.49554769176278,55.7889457563347,-172.759994506836,1.44722700119019,12.1199998855591,7.28000020980835,16.0890007019043,39.1599998474121,991.451329008062
5.35,-0.0281644372188277,-0.0238004723312758,0.477,-0.00892024495214748,0.128997643525156,-9.45845490792456,0.0991681390750139,0.0391472353561671,-0.0926267174323509,-0.166415577060825,-0.000221798050044792,1.74046348743725,0.0658870360526392,0.0555061719783224,-0.0964981182206806,11.5688966738741,-3.90532550503618,-1.41828464463392,2.07414835264171,12.0929341623747,-0.749213480905302,6.9402702303102,-5.5676709423296,-2.81,0.127065700291937,0.07865316655769,12.2508020401001,18.4342875064352,0.169710794025252,1.11051756716619,172.772048950195,5.53721117365715,56.0782758459834,-172.772048950195,1.44316565990448,12.1187934875488,7.28000020980835,16.0890007019043,39.1587905883789,991.452821122839
5.375,-0.025225867998929,-0.0277149342695273,0.477,0.00660153621469024,0.105368578269505,-9.60213987039121,0.115540757955932,0.046896382945506,-0.0957962056411918,-0.164690166711807,0.000357937067747116,1.73895573616028,0.0372066423296928,0.0835261940956116,-0.0963429138064384,11.5774467570298,-3.91402257905111,-1.38717759794665,2.09316522470004,12.0981655474538,-0.730860847176334,6.94054863098377,-5.56830912808403,-2.81,0.128550370717219,0.0790327078686558,12.2545899533211,18.4370353627078,0.169711003712327,1.11051758059656,172.796875,5.62298893024826,56.67395544211,-172.796875,1.4348042011261,12.1163120269775,7.28000020980835,16.0890007019043,39.1563110351562,991.448048693068
5.4,-0.0243056238219647,-0.0289544718495478,0.477,-0.0310171250058262,-0.0180048277666827,-9.88438355505555,0.10985130565258,0.0647060690240938,-0.093619859713709,-0.163265714542555,0.00141920056329993,1.73709819173379,0.026176002437342,0.0906312345267008,-0.0964346161548709,11.5849592135077,-3.90681116678279,-1.37705143133019,2.10485412774113,12.099275782582,-0.740161302703151,6.94082703165734,-5.56894731383846,-2.81,0.129209055441173,0.0803348364543548,12.2622750464906,18.4346677091052,0.169711213399402,1.11051759402694,172.821701049805,5.70876668825752,57.2696350383155,-172.821701049805,1.42644274234772,12.1138296127319,7.11999988555908,16.1119995117188,39.1538314819336,991.443276263298
5.425,-0.0222664700567379,-0.0315494670391284,0.477,0.0801986495292199,0.112670261535477,-10.2616561843367,0.0969177652167668,0.0793366047675531,-0.0939622771708648,-0.160930705537052,0.00330056766801332,1.73387206290172,0.0116404874632875,0.0976809260511688,-0.0970460122590874,11.5907141743092,-3.9085268348567,-1.37252507628822,2.1424514835707,12.0965720707155,-0.766751558784602,6.94106258932098,-5.56949476092061,-2.81,0.129749540456934,0.0818311050554471,12.2662086486816,18.4198656356823,0.169711423086476,1.11051760745731,172.846527099609,5.79454444626679,57.8653146345211,-172.846527099609,1.41808128356934,12.1113471984863,7.11999988555908,16.1119995117188,39.1513519287109,991.438503833527
5.45,-0.020809818784124,-0.0311550907659795,0.477,0.0824224571509331,0.0355013843647526,-10.4348998556254,0.0939560552419112,0.0677549069745902,-0.0980802461474339,-0.157649267957313,0.00485746795401265,1.73012023169223,0.0563475098676662,0.0674326453242558,-0.0969732189860248,11.5954688620348,-3.92534524636337,-1.3378492257899,2.19588227121464,12.0934522198958,-0.761307060635628,6.94115098123099,-5.56973052063281,-2.81,0.131571031854227,0.0829054278566081,12.2662086486816,18.4038784612204,0.169711632773551,1.11051762207599,172.873611450195,5.88791175526515,58.4609942307266,-172.873611450195,1.41124475002289,12.1190776824951,7.11999988555908,16.1119995117188,39.1500015258789,991.435151228668
5.475,-0.0218464108412004,-0.0369563394291393,0.477,0.0815670600122965,-0.0140597343462945,-10.4386859547616,0.0665898891555342,0.0493108592604825,-0.0950440936335988,-0.155720241396849,0.00539422382624672,1.72752250465674,0.041238348638979,0.0387583397924302,-0.097070647652296,11.5939074399505,-3.96070964968383,-1.30177040182325,2.25520064683395,12.0903029534532,-0.734276086047872,6.94123937314101,-5.56996628034501,-2.81,0.133413774291714,0.0823335046016883,12.2674814995299,18.3889286833585,0.169711842460626,1.11051763810578,172.903411865234,5.99029165925393,59.0566738268532,-172.903411865234,1.4062192440033,12.1389360427856,7,16.1399993896484,39.1500015258789,991.433484665891
5.5,-0.0205688158021956,-0.0351995152538541,0.477,0.141469398541934,0.0901060577045104,-10.4054973376696,0.0684406904512119,0.0273124590271439,-0.0948930810066254,-0.155793167527373,0.00593547098202122,1.72660323134902,-0.00449829124682156,0.044401122854015,-0.0986138556429656,11.5925783625475,-3.93585444632136,-1.33923017770779,2.24815314993263,12.0833789182668,-0.781103140019875,6.94132776505102,-5.57020204005721,-2.81,0.131706857949377,0.0840190651902715,12.2701145537356,18.3790976679632,0.1697120521477,1.11051765413558,172.933197021484,6.09267156324272,59.6523534230588,-172.933197021484,1.40119361877441,12.1587944030762,7,16.1399993896484,39.1500015258789,991.431818103114
5.525,-0.0224350497702279,-0.0333332812858217,0.477,0.133795915071595,-0.00197760377352249,-10.2317194676683,0.058665223741932,0.00906465138982876,-0.0992821979386812,-0.151853548539034,0.00430726728224808,1.72294810466062,0.128234393941165,-0.018365938169648,-0.0953486983092798,11.5925437460621,-3.96017745956826,-1.31527569361349,2.30949018549721,12.079001184534,-0.751007079171217,6.94142245706923,-5.57045363958467,-2.81,0.13157620615003,0.0849570003142459,12.2714872360229,18.3629383271049,0.169712261834775,1.11051767016538,172.962982177734,6.1950514672315,60.2480330192643,-172.962982177734,1.39616811275482,12.1786518096924,7,16.1399993896484,39.1500015258789,991.430151540337
5.55,-0.0224339953364867,-0.033995712690067,0.477,0.0500301162958634,-0.0167396789276414,-10.063337800834,0.0308830352740653,0.00825410438664271,-0.0963948493720102,-0.151929473886441,0.00476217620129618,1.72034201971756,0.0478445882679546,-0.00310353016065996,-0.096262969365842,11.5976345347691,-3.97890764891433,-1.30209244720381,2.35662980656105,12.0801816375959,-0.740125110533186,6.94153674973144,-5.57075451931019,-2.81,0.132692943441558,0.0848622150633981,12.2714872360229,18.3537816525846,0.169712381655961,1.11051767932526,172.979995727539,6.25355426910561,60.5884213599532,-172.979995727539,1.39329636096954,12.1899995803833,7,16.1399993896484,39.1500015258789,991.427686326047
5.575,-0.020970337171098,-0.0301963202861756,0.477,0.0505281364768761,-0.0273138201565512,-9.85361498360228,0.0243331390147723,0.00410191643859384,-0.0942473148922566,-0.15398490140335,0.00576021506461307,1.71813663780427,-0.065089225249608,0.0220135851896614,-0.0973055229214558,11.6012038630983,-3.97220634016894,-1.31870771357304,2.38021274203362,12.0773055337208,-0.760672507521393,6.94165104239365,-5.57105539903572,-2.81,0.132962878123599,0.0855880475209133,12.2794956202766,18.3431487523889,0.169712381655961,1.11051767932526,172.979995727539,6.25355426910561,60.5884213599532,-172.979995727539,1.39329636096954,12.1899995803833,7,16.1399993896484,39.1500015258789,991.424156243074
5.6,-0.0205496302373178,-0.0288796649754883,0.477,0.0756252568380827,-0.00746601499447572,-9.78732590812479,-0.00462071257467248,-0.00334059801619216,-0.0924784978061942,-0.154407341840005,0.00557298824182473,1.71652146414927,-0.073204950280675,0.0184288063493791,-0.0948642995428429,11.5991277137346,-3.94864309206408,-1.34647378695642,2.38149963790403,12.0686519607671,-0.78780516089099,6.94176533505587,-5.57135627876124,-2.81,0.131683082113347,0.087429411379634,12.2963933110519,18.3318080364859,0.169712381655961,1.11051767932526,172.979995727539,6.25355426910561,60.5884213599532,-172.979995727539,1.39329636096954,12.1899995803833,7.03000020980835,16.132999420166,39.1500015258789,991.420626160101
5.625,-0.0208325896046744,-0.0272294788899111,0.477,0.000291762981968438,-0.0248129130894388,-9.66129755079272,-0.00573619716429199,-0.00547394637637455,-0.0891437072741677,-0.154918907727888,0.00525379798622751,1.71448086390204,-0.0745748895817997,0.0113887828129299,-0.0915275909085148,11.5998227499963,-3.93912908909036,-1.35866233913272,2.3989188188334,12.0636201691137,-0.795516234671531,6.94184220344395,-5.57156946627193,-2.81,0.131248035445631,0.0886327255127168,12.305362701416,18.3220143869398,0.169712381655961,1.11051767932526,172.979995727539,6.25355426910561,60.5884213599532,-172.979995727539,1.39329636096954,12.1899995803833,7.03000020980835,16.132999420166,39.1500015258789,991.417096077128
5.65,-0.020240065066815,-0.0241180014713964,0.477,0.0409624410116547,-0.0228641721311106,-9.67557849911825,-0.00748953169257283,-0.000694807691114815,-0.0828250075421462,-0.155495941638947,0.00474957749247551,1.71204710006714,-0.0629311501979828,-0.000760774244554341,-0.0871706232428551,11.603069076887,-3.94979494773347,-1.35324971327209,2.43777345221881,12.0628247147919,-0.78031879029452,6.94191862594639,-5.57178160898746,-2.81,0.131741604675671,0.0888582227126478,12.305362701416,18.3135542632697,0.169712465530791,1.11051768643036,172.991912841797,6.29893347085807,60.8266931984827,-172.991912841797,1.39109539985657,12.1870203018188,7.03000020980835,16.132999420166,39.1500015258789,991.413869005569
5.675,-0.0205454666120952,-0.0238125999261162,0.477,0.116740216158413,0.0364201717901464,-9.71115711983004,-0.00865683155729863,-0.00255530558122803,-0.0794323459783042,-0.15231293118257,0.00322389674288735,1.71117548469018,0.0135389173295659,-0.00564374049791311,-0.0806103134534496,11.5979679631022,-3.96240375272702,-1.35639846710574,2.45934915155469,12.0582489962875,-0.776887423386772,6.94199504844882,-5.57199375170299,-2.81,0.130161354233771,0.089255625056858,12.307232124022,18.3044562972844,0.169712675217865,1.11051770419311,173.021697998047,6.41238147169381,61.4223727946093,-173.021697998047,1.38559341430664,12.1795740127563,7.03000020980835,16.132999420166,39.1500015258789,991.41109645113
5.7,-0.0205703315315424,-0.0238125603470595,0.477,0.0606434633999295,-0.0650454520969462,-9.58837875892671,-0.00175635103138719,-0.00291199478547347,-0.0752334753540346,-0.151902470306643,0.00263502350699808,1.70819847401892,0.0152053212312622,-0.0028408951683016,-0.0711344500803349,11.6025817930411,-3.98442602588375,-1.34629141856786,2.5142847234857,12.0586564963974,-0.758440132638768,6.94207239122692,-5.57220716305828,-2.81,0.130620926432355,0.0892642736952305,12.3112571053471,18.2937572657528,0.16971288490494,1.11051772195586,173.051483154297,6.52582947252955,62.0180523908149,-173.051483154297,1.38009130954742,12.1721267700195,7.1100001335144,16.1189994812012,39.1500015258789,991.408323896692
5.725,-0.0218152950465507,-0.0238105786603095,0.477,0.0805251379291587,0.0132419528232544,-9.53520953368653,0.00165387308296289,-0.0113116125406201,-0.0667004440850695,-0.153657676057174,0.00282149211660499,1.70705953665977,-0.00180164679567556,-0.0168269389042591,-0.0700909899945756,11.6010445353553,-4.00447622651275,-1.33526544752019,2.54745484162085,12.056816114454,-0.739362554832145,6.94217336290445,-5.57245314787206,-2.81,0.131945705025421,0.0882338813495105,12.3134317398071,18.2863945334842,0.169713094592015,1.1105177397186,173.081283569336,6.63927747478345,62.6137319870204,-173.081283569336,1.37458908557892,12.164680480957,7.1100001335144,16.1189994812012,39.1500015258789,991.405551342254
5.75,-0.0214899300125477,-0.020168307231941,0.477,0.0998028186514863,-0.0167812660817654,-9.6122126777562,0.0110481285768904,-0.0317064234322212,-0.0662689651024113,-0.155946521255787,0.00288930635606256,1.7055456903014,-0.0256234784761973,-0.0286320101687807,-0.0677376598249562,11.5975563859937,-4.01891171495028,-1.3269444211648,2.58061395235365,12.0514548044138,-0.72014979123661,6.94227433458198,-5.57269913268584,-2.81,0.133295306859412,0.0875533022240185,12.3134317398071,18.275731372056,0.169713226395319,1.11051775088376,173.100006103516,6.71058764714253,62.9881591617624,-173.100006103516,1.37113070487976,12.1599998474121,7.1100001335144,16.1189994812012,39.1500015258789,991.407438237616
5.775,-0.0221700565422081,-0.0178060916546562,0.477,0.0117582509755282,-0.0825491082065444,-9.49129974360324,0.000437783206600088,-0.0226666427583691,-0.0593624666851358,-0.153061137858609,0.000962567330284024,1.70363209213462,0.00806974625241692,-0.0123904196512525,-0.0570297899146588,11.5969249601852,-4.01546430181081,-1.34133689795283,2.60039388509492,12.0467717036486,-0.724603289825412,6.9423753062595,-5.57294511749961,-2.81,0.131109727732818,0.0891593511404298,12.3196077617348,18.2662558549364,0.169713226395319,1.11051775088376,173.100006103516,6.71058764714253,62.9881591617624,-173.100006103516,1.37113070487976,12.1599998474121,7.1100001335144,16.1189994812012,39.1500015258789,991.417210355718
5.8,-0.0230363714646198,-0.0236123778452873,0.477035937034031,0.0149770516602178,0.00427196798690319,-9.23644865699456,0.0110250332345763,0.0038063305303844,-0.0528193601792198,-0.154762204424929,0.00152034251678506,1.70209193187328,0.00160643035668226,-0.0021109759410592,-0.0540064351007073,11.5992733754535,-4.06535968183507,-1.32323191467987,2.66598907888698,12.0509742677417,-0.69839552597711,6.94247627793703,-5.57319110231339,-2.81,0.132956528745515,0.0866195983985379,12.3331821432632,18.2581056303605,0.169713226395319,1.11051775088376,173.100006103516,6.71058764714253,62.9881591617624,-173.100006103516,1.37113070487976,12.1599998474121,7.19000005722046,16.1089992523193,39.1500015258789,991.42698247382
5.825,-0.0205616367385491,-0.0136539724504729,0.477193873667536,0.0660162764039987,-0.00850050482332021,-9.25224830152438,0.0117323609703913,0.00572281338634257,-0.0502438127312773,-0.153850730344468,0.00126031086254463,1.70108082233211,-0.0065402628589707,0.00615352551789423,-0.0479525297289796,11.5971044029218,-4.06732523819706,-1.32067890503627,2.67935196201611,12.0464209847672,-0.696399610247255,6.94257724961456,-5.57343708712717,-2.81,0.132833525959377,0.0871032854530912,12.3406448364258,18.2510765417847,0.169713226395319,1.11051775088376,173.100006103516,6.71058764714253,62.9881591617624,-173.100006103516,1.37113070487976,12.1599998474121,7.19000005722046,16.1089992523193,39.1500015258789,991.436754591921
5.85,-0.0205616367385491,-0.0136539724504729,0.477396200146532,0.0458134407131548,-0.0761745928015776,-9.35632116976488,0.00284699432694174,-0.00425275632065849,-0.0459084814486005,-0.151914416385131,0.000667601707404857,1.70017834688313,-0.0109977252874195,0.0178895265174386,-0.0408818105247667,11.5918244225895,-4.06030312878752,-1.32224167386771,2.68288597092026,12.0381259343185,-0.700303393126284,6.94267094963169,-5.57369143711824,-2.81,0.132058355340699,0.0882800580804705,12.3406448364258,18.242058517688,0.169713298139491,1.110517757568,173.107666015625,6.75327888067426,63.19197019716,-173.107666015625,1.36998701095581,12.1727666854858,7.19000005722046,16.1089992523193,39.1500015258789,991.439020684425
5.875,-0.0215331923753577,-0.0175635409359481,0.477598532416181,-0.0289834743118704,-0.0814924658282793,-9.31172476820193,-0.00457815080642323,0.00543331028420087,-0.0388605690299156,-0.150735139846802,0.000306623056530952,1.69962871074677,-0.0137124611064792,0.0250371228903532,-0.0365755185484886,11.5896020568667,-4.09716857241613,-1.30590317049509,2.72265400500704,12.0389627028598,-0.679397855605379,6.94276049729675,-5.57395056389471,-2.81,0.132520593307275,0.0867337863478049,12.3444870842828,18.2363230407389,0.169713507393328,1.1105177770637,173.130004882812,6.87779497977512,63.7864190503374,-173.130004882812,1.36665093898773,12.2099990844727,6.94000005722046,16.1439990997314,39.1500015258789,991.426900227865
5.9,-0.0218233801097776,-0.0187312649224879,0.477800861653728,0.0557928893041807,0.0197223041610062,-9.28972626297943,0.000137769926300012,0.0164629530826169,-0.0319308743171845,-0.15102506595542,0.000725619265509581,1.69903732286761,-0.0241709380171126,0.0357227780106035,-0.0332736767515949,11.5826083367072,-4.14569474923949,-1.29000073313933,2.77610307263695,12.0360026980755,-0.659995082515333,6.94285004496182,-5.57420969067117,-2.81,0.133739165213622,0.0842495876047542,12.3531117044724,18.223717564025,0.169713716647165,1.1105177965594,173.15234375,7.00231108029414,64.3808679035936,-173.15234375,1.36331510543823,12.2472343444824,6.94000005722046,16.1439990997314,39.1500015258789,991.414779771304
5.925,-0.0211402790304115,-0.017017780908275,0.478003191164993,0.038594775672553,-0.00630212802880006,-9.28594538916673,0.0157515554585526,0.0116083192001859,-0.0303875177687191,-0.151265430661891,0.00129296166487816,1.69817007155067,-0.0347144232744392,0.0481754218821761,-0.0280597542119302,11.5734462170413,-4.16957344644326,-1.2821114590363,2.8101407129738,12.027012913493,-0.654124918792295,6.94292612410953,-5.57443865124071,-2.81,0.134603586553116,0.0832317283260254,12.3579349517822,18.2082072100999,0.169713925901002,1.1105178160551,173.174682617188,7.126827179395,64.9753167568498,-173.174682617188,1.35997915267944,12.2844686508179,6.94000005722046,16.1439990997314,39.1500015258789,991.402659314744
5.95,-0.0189616177923743,-0.0127183770593504,0.478205521458483,0.00639618502013037,-0.0593081389351258,-9.29427456074232,0.0205188270030458,0.0128249695239494,-0.0224125732578615,-0.150693209484297,0.00160027024928055,1.69723761853067,-0.00229140857196133,0.0326472655137391,-0.0204739194819129,11.5753701309347,-4.20163296114647,-1.24023457456339,2.84597120890156,12.0293234485725,-0.613938316117751,6.94296665516339,-5.57458799271584,-2.81,0.136901481761736,0.0818967641468042,12.3579349517822,18.2072995427336,0.169714069389347,1.11051782942358,173.190002441406,7.21220964787662,65.3829388276451,-173.190002441406,1.35769164562225,12.3100004196167,6.94000005722046,16.1439990997314,39.1492195129395,991.392281606688
5.975,-0.0196404554346143,-0.0130205261441679,0.478407851315218,0.0559167330099907,0.0329990694654261,-9.37820579446977,0.0313560276733939,0.0141404568802494,-0.016659065322738,-0.151165304082679,0.00216830897068574,1.69664627825077,0.0210706891836421,0.0173069899566668,-0.0168429457212397,11.5720028265457,-4.23178803577438,-1.21674849742797,2.87988769967103,12.0273471639601,-0.590697332109353,6.94300718621724,-5.57473733419097,-2.81,0.138621542862236,0.0803446484478382,12.359482708834,18.2007588570837,0.169714069389347,1.11051782942358,173.190002441406,7.21220964787662,65.3829388276451,-173.190002441406,1.35769164562225,12.3100004196167,6.94000005722046,16.1439990997314,39.1467399597168,991.385706259004
6,-0.018051027975328,-0.013716250349565,0.478610182181931,0.0813595556727645,0.041386832368153,-9.40842465346906,0.03937023887941,0.0149756595103523,-0.016121131462111,-0.14992920059699,0.00203955964176484,1.69627725959576,0.0967812638118722,-0.0027830146649729,-0.0129955796538103,11.5646121802277,-4.24175771041628,-1.21516025410122,2.89408985705752,12.0201378371551,-0.591530279159793,6.94304771727109,-5.5748866756661,-2.81,0.138368315678367,0.0802298662125834,12.3630324559854,18.1906722048101,0.169714069389347,1.11051782942358,173.190002441406,7.21220964787662,65.3829388276451,-173.190002441406,1.35769164562225,12.3100004196167,7.30000019073486,16.0809993743896,39.1442565917969,991.37913091132
6.025,-0.0192905177520273,-0.0144667627425999,0.478812511465793,0.0117125804264155,0.0190304649322498,-9.36457753735453,0.0552062431381063,0.0209297223900828,-0.0125771773698167,-0.148426897739295,0.00246497588509621,1.69593865254912,0.14368865796605,-0.0157941239358841,-0.0103382261680207,11.5656465240426,-4.27704523438416,-1.19078067014323,2.92825327693631,12.0237872862515,-0.573695129438437,6.94311843994551,-5.57510288021895,-2.81,0.13941209790825,0.0786968375820701,12.3650512695312,18.18903892026,0.169714069389347,1.11051782942358,173.190002441406,7.21220964787662,65.3829388276451,-173.190002441406,1.35769164562225,12.3100004196167,7.30000019073486,16.0809993743896,39.141773223877,991.372555563636
6.05,-0.0189629366577461,-0.0115084913555262,0.479014842770639,0.0499843559037554,0.064923958128092,-9.64568932829718,0.0714937113129192,0.0265138750201124,-0.00808591904808982,-0.146991865688702,0.00361158829679983,1.69560256329065,0.100677215645605,0.00967914779817463,-0.00939340781928034,11.5628156353098,-4.3255082800278,-1.15506169422595,2.97430910703405,12.0246813239101,-0.55083501018328,6.94327287157257,-5.57550446860026,-2.81,0.141388480560597,0.0764067259640558,12.3650512695312,18.1830426427019,0.169714129052376,1.11051783573647,173.19921875,7.25252914707879,65.5524297163493,-173.19921875,1.35559964179993,12.303617477417,7.30000019073486,16.0809993743896,39.1399993896484,991.368508196892
6.075,-0.0166966904188951,-0.0120438261875725,0.479217170742155,0.110029268860365,0.131020318004291,-10.0353161916606,0.102520396286014,0.0222957153922395,-0.00801533106347509,-0.145572536115313,0.00490006945504931,1.6953548814418,0.0154795306655613,0.0495391460161856,-0.0103594345415158,11.5527712864173,-4.35235441077799,-1.13811940854775,3.00181221363124,12.0162381883193,-0.551336863515275,6.94342730319964,-5.57590605698158,-2.81,0.142444025744691,0.0752997029059871,12.3690390485398,18.1692440081006,0.169714337872975,1.1105178578316,173.231506347656,7.39364739215917,66.1456478265774,-173.231506347656,1.3482780456543,12.2812767028809,7.30000019073486,16.0809993743896,39.1399993896484,991.370780782497
6.1,-0.0161202691166653,-0.0117563042291134,0.479419499588486,0.0898469731698635,-0.0160879478683773,-9.98781346946005,0.110235608178941,0.021211055205581,-0.00725826557833904,-0.143514065314655,0.00529633693672626,1.6952101133912,0.0177297490195859,0.0500981122868324,-0.00977622062401761,11.5494979743822,-4.345528598416,-1.15168907614214,2.99820309421513,12.0114887203338,-0.579505750747126,6.94358173482671,-5.57630764536289,-2.81,0.141241329955324,0.0761624918046389,12.3783881748822,18.1623703908647,0.169714546693574,1.11051787992672,173.263763427734,7.53476563723954,66.7388659368055,-173.263763427734,1.34095633029938,12.2589359283447,7.07000017166138,16.1420001983643,39.1399993896484,991.373053368102
6.125,-0.0146732358327033,-0.0159855277022906,0.479621828526056,0.0324046038661455,0.0443794274669458,-10.2895318194118,0.111065794961971,0.030210345004827,-0.00522076008212177,-0.14141013860238,0.00579759422913779,1.69502678292216,0.0244895832145675,0.051513081230948,-0.00991730657248836,11.5485859257011,-4.34749746064697,-1.16100480776943,3.00271253883995,12.0099065273012,-0.603627229239188,6.94372944460486,-5.57670156967605,-2.81,0.140278982127484,0.0765489319370619,12.3837938308716,18.1573257780915,0.169714755514173,1.11051790202185,173.296035766602,7.67588388373808,67.3320840470336,-173.296035766602,1.33363461494446,12.2365961074829,7.07000017166138,16.1420001983643,39.1399993896484,991.375325953707
6.15,-0.0142124945662721,-0.0136640787795066,0.479824160312358,0.156510793539557,0.097266829977227,-10.7602309543283,0.131842665758475,0.0377586158139331,-0.00870106523407929,-0.139197594948158,0.00654972476932523,1.69475130751937,0.0420251485431435,0.0549734693380803,-0.0117891077062518,11.5490738170926,-4.38022412695512,-1.14914014412116,3.03535059146658,12.0128063332256,-0.605907000407363,6.94384359062688,-5.5770572255132,-2.81,0.140529641440853,0.0752724715401124,12.3837938308716,18.1531717198506,0.169714910638047,1.11051791843537,173.320007324219,7.7807145805292,67.7727603575226,-173.320007324219,1.32819557189941,12.2200002670288,7.07000017166138,16.1420001983643,39.1399993896484,991.375658400515
6.175,-0.0132279603320666,-0.017578857264601,0.480026489645649,0.209492166626295,0.0637798124963634,-10.7740677080105,0.125197418884812,0.0361495096758859,-0.0106099936053028,-0.134073230813777,0.0062142432176993,1.69458272488243,0.148947921366411,0.0284228251826607,-0.00965282645523439,11.5404257238905,-4.4174967176199,-1.14039647037863,3.07116614490347,12.0079295149056,-0.611371019861612,6.94395773664891,-5.57741288135035,-2.81,0.139351116583555,0.0743830866808978,12.3876408132819,18.1404727418818,0.169714910638047,1.11051791843537,173.320007324219,7.7807145805292,67.7727603575226,-173.320007324219,1.32819557189941,12.2200002670288,7.67999982833862,16.076000213623,39.1399993896484,991.370386001912
6.2,-0.0123391481395694,-0.0246561275861877,0.48022881809626,0.242647793871593,0.114322394796826,-10.6535951948641,0.149172343897484,0.0246434031940978,-0.0103140659124034,-0.13101551904056,0.00759801147720712,1.69401376029176,0.118124472392203,0.0208654068566604,-0.0145444990758168,11.5338468875381,-4.49982670012927,-1.10433810524534,3.15355303631401,12.0082948348574,-0.594630484720438,6.94407188267093,-5.5777685371875,-2.81,0.140968794681167,0.0706452498174863,12.3968648279249,18.1258246747395,0.169714910638047,1.11051791843537,173.320007324219,7.7807145805292,67.7727603575226,-173.320007324219,1.32819557189941,12.2200002670288,7.67999982833862,16.076000213623,39.1399993896484,991.365113603308
6.225,-0.014817280695043,-0.0325905655942616,0.480431149445683,0.347357689182649,0.0564308131912214,-10.4184877624291,0.155956713874942,-0.021197713331259,-0.0148308089189062,-0.122432939792899,0.00468274480103646,1.69374314396008,0.219192037803352,-0.0562103281311816,-0.0162908652208453,11.5215403630817,-4.51620734041175,-1.11340185543707,3.17087887131355,11.9982583148926,-0.607461409446895,6.94418311535763,-5.57811745806887,-2.81,0.136788835966245,0.0717394320986043,12.4022855758667,18.1112668378925,0.169714910638047,1.11051791843537,173.320007324219,7.7807145805292,67.7727603575226,-173.320007324219,1.32819557189941,12.2200002670288,7.67999982833862,16.076000213623,39.1399993896484,991.359841204704
6.25,-0.0161250526089491,-0.0302543321803905,0.480633479693341,0.191741178485189,0.00741180123247112,-9.81867688702339,0.146649742993056,-0.0560609653523011,-0.0185945635494438,-0.120098866445159,0.00384608606641218,1.69326903640016,0.149610517518183,-0.0702899412109973,-0.0218894068494579,11.5133556518433,-4.55493791719682,-1.10913735577502,3.21386788665384,11.9935991643661,-0.599696390665622,6.94428605148402,-5.57844719922647,-2.81,0.13607037584023,0.0703092388072705,12.4022855758667,18.0991236012736,0.169714958071392,1.11051792378276,173.324554443359,7.81486756707095,67.9075091303757,-173.324554443359,1.32777965068817,12.2222690582275,7.67999982833862,16.076000213623,39.1399993896484,991.357200676668
6.275,-0.0163792549106058,-0.0303994287084031,0.480835808194059,0.185742414864333,0.0188684036588247,-9.24831919481549,0.12770552223853,-0.0599204964330249,-0.018809829430904,-0.120695322751999,0.00428342446684837,1.69289886951447,0.0538310036063194,-0.0492328368127346,-0.0265678595751524,11.5069441009202,-4.54933353620701,-1.13240018122296,3.21671710182792,11.9853980144154,-0.625694700831384,6.94438898761041,-5.57877694038406,-2.81,0.135223549354938,0.0706613100601223,12.4087685231058,18.087757438965,0.169715165592278,1.1105179471776,173.34440612793,7.96428688655925,68.4970350117559,-173.34440612793,1.32596004009247,12.23219871521,7.67999982833862,16.076000213623,39.1399993896484,991.363442711796
6.3,-0.0191901048636022,-0.0376940178813516,0.480977830265544,0.0979077482037301,-0.0436382756954058,-8.96587031491644,0.118147109565471,-0.0477825911761528,-0.0226274435334226,-0.115475697289727,0.0022802647011239,1.69227350431241,0.0344998326186982,-0.0106830790942994,-0.025332452278746,11.5032730404365,-4.59197852766092,-1.090647277878,3.2587255300129,11.9851893409427,-0.580528472920283,6.9444919237368,-5.57910668154166,-2.81,0.135183987621071,0.0696407625471376,12.4246743587737,18.0847978137612,0.169715373113164,1.11051797057244,173.3642578125,8.11370620604754,69.0865608931362,-173.3642578125,1.32414054870605,12.2421283721924,7.96000003814697,16.1009998321533,39.1399993896484,991.369684746925
6.325,-0.0160859075979507,-0.0333433876148554,0.481,0.0684806962585352,0.0117057620490296,-8.7788264317706,0.0978821380275152,-0.0218878822771418,-0.0188538434551015,-0.113613437074135,0.00192016983555291,1.69186250490329,0.0185118273706049,0.00168034474852179,-0.0237165130695335,11.5111023386844,-4.57673030146345,-1.10072301869867,3.24774732941239,11.98997137487,-0.596868647179056,6.94460299845188,-5.57944475576503,-2.81,0.133873801327558,0.0709911092037839,12.4341726303101,18.0900269594594,0.16971558063405,1.11051799396728,173.384094238281,8.26312552553584,69.6760867744376,-173.384094238281,1.32232081890106,12.2520570755005,7.96000003814697,16.1009998321533,39.1399993896484,991.375926782053
