5.725,-0.0278797972294426,-0.0684349409689391,0.45441736098159,-0.337473807518701,0.0904394253760366,-9.27797512562317,-0.014125799255599,-0.0393291545865303,-0.0464064586928853,-0.0992803577007394,-0.0480403748034811,1.73081669612537,-0.0401981445369188,-0.0270821079487421,-0.0471624599070126,10.2465252915354,-4.84016183508433,-1.05885887027396,3.22323310018169,10.9153015194314,-0.0811810866515842,7.01248890822495,-6.42786315352479,-2.81,0.109568293777999,0.043821026626438,11.3870687484741,17.9607982315351,0.169720926404676,1.11051851439646,173.949890136719,3.42731066328182,54.8754186368412,-173.949890136719,1.2811461687088,11.2167377471924,4.8899998664856,16.3780002593994,42.8684844970703,991.396140547958
5.75,-0.0267182239452602,-0.0615486250312553,0.455226686296794,-0.329333505823503,0.0620288592221459,-9.14375465234083,-0.0227476915512042,-0.0161728550422147,-0.0417274287594712,-0.0985226995430449,-0.0484036595186254,1.72997916358044,-0.13330893750286,0.0170818702752877,-0.040071666444048,10.2450071582709,-4.83030387900911,-1.08670192672358,3.22494841249024,10.9114874888886,-0.109894634721032,7.01258607249214,-6.42824711674995,-2.81,0.107714653203351,0.0448802932971733,11.3910702520342,17.9528037983222,0.169721111796601,1.11051853900226,173.957183837891,3.58446416698231,55.4020791513636,-173.957183837891,1.27605521678925,11.2118768692017,4.8899998664856,16.3780002593994,42.8660354614258,991.395781364522
5.775,-0.0262020884916527,-0.0599936146119652,0.456036002911128,-0.329286934499908,0.0855304964309057,-9.32441139010962,-0.0581281941620255,0.00614859686630542,-0.0398304373705561,-0.0989710890325866,-0.0482991049687863,1.7290392130212,-0.140802791578403,0.0332361839765251,-0.0371412497562278,10.2473292037932,-4.8130273403494,-1.10830798917183,3.22007877105452,10.9094017621911,-0.131835078914023,7.01268323675932,-6.4286310799751,-2.81,0.106771313634369,0.0461632806763289,11.3980202319017,17.9489219401571,0.169721183351379,1.11051854849923,173.960006713867,3.645119904979,55.6053516307097,-173.960006713867,1.27409040927887,11.210000038147,4.8899998664856,16.3780002593994,42.863582611084,991.395422181087
5.8,-0.0260868997538391,-0.0598784258741516,0.456800027827581,-0.241924232998609,0.0338178625377117,-9.73190954598239,-0.100566245340359,0.00982159247327059,-0.0373942417433937,-0.0994194785221283,-0.0481945504189472,1.72809926246197,-0.148296645653947,0.0493904976777631,-0.0342108330684075,10.2448543341805,-4.79394597422994,-1.13027980453933,3.21423685646415,10.9023521516193,-0.154563131412402,7.012780375469,-6.42901550461991,-2.81,0.105835713419411,0.0475595964091972,11.4011793136597,17.9403618320413,0.169721183351379,1.11051854849923,173.960006713867,3.645119904979,55.6053516307097,-173.960006713867,1.27409040927887,11.210000038147,4.8899998664856,16.3780002593994,42.8611297607422,991.395062997651
5.825,-0.024934281323004,-0.0587258074433165,0.457245494290167,-0.222757874255042,0.100722871676672,-10.0506631939283,-0.115240873151497,-0.00249847016836493,-0.0364353534254555,-0.100580141757638,-0.0481975181961024,1.72776009112717,-0.0914642030598767,0.0217097855696093,-0.0355692309904837,10.2484391692396,-4.82184237416752,-1.06891235424259,3.2399668778343,10.9049826678819,-0.0849149675032139,7.01287708576236,-6.42940766396891,-2.81,0.109608262685618,0.0459283724390096,11.4011793136597,17.94831546548,0.169721183351379,1.11051854849923,173.960006713867,3.645119904979,55.6053516307097,-173.960006713867,1.27409040927887,11.210000038147,5,16.3910007476807,42.8600006103516,991.393574208339
5.85,-0.0256863639636854,-0.0572252221766471,0.457548986360814,-0.183038127496122,0.193072513620043,-10.2567952655465,-0.134178624591187,-0.0223751641770433,-0.0308154092117207,-0.107218699285199,-0.047092164657224,1.72686799019786,-0.152294718081361,0.00886721792284336,-0.034147046708381,10.2555351292242,-4.85029259016748,-1.0497976322731,3.27862226514135,10.9111108093139,-0.0413644183527684,7.01297379605572,-6.42979982331791,-2.81,0.11325741617754,0.0435197799313384,11.4084141859368,17.9532143614821,0.169721183351379,1.11051854849923,173.960006713867,3.645119904979,55.6053516307097,-173.960006713867,1.27409040927887,11.210000038147,5,16.3910007476807,42.8600006103516,991.391119788196
5.875,-0.0240855090770204,-0.0476425505318996,0.457852482952415,-0.185726316345824,0.115906885717354,-10.0901166151582,-0.129393203214483,-0.0375797226553127,-0.0288097684932838,-0.111204313038605,-0.0482361660441865,1.72586690745823,-0.0690960399692166,-0.0465077365051436,-0.0325704246965006,10.2415525079386,-4.83792213500475,-1.11402208927461,3.28827811481163,10.895752386627,-0.0757663618469193,7.01307050634908,-6.4301919826669,-2.81,0.110627740003563,0.0440430603546029,11.4224583497688,17.9314935305437,0.169721276471579,1.11051856080212,173.955139160156,3.72369665753833,55.869887060727,-173.955139160156,1.27483284473419,11.2282304763794,5,16.3910007476807,42.8600006103516,991.388665368054
5.9,-0.0268025913637943,-0.0447441528527294,0.458155974122501,-0.226733885221975,0.229609432144421,-10.1875737233944,-0.128098607114186,-0.0482958514743654,-0.0304294992427778,-0.115626455969069,-0.0487322612834019,1.72525188094861,-0.243902491661955,-0.00573740735180319,-0.0268331545024456,10.2529605685307,-4.88368134241705,-1.11316041914869,3.34068796322699,10.9110353572366,-0.042206141253301,7.01316865755862,-6.43058813850943,-2.81,0.111827337020626,0.0409795352793509,11.4296932220459,17.9410061803391,0.169721462711979,1.11051858540792,173.945419311523,3.88085016123883,56.3989579209191,-173.945419311523,1.27631759643555,11.2646903991699,5,16.3910007476807,42.8600006103516,991.386210947911
5.925,-0.0262364500103673,-0.0384065312262232,0.45845946764187,-0.173691618748278,0.214537706207225,-10.4071673684387,-0.149007162061448,-0.0494830210696186,-0.0275634431133702,-0.118456154217975,-0.0493463117083326,1.72476234507797,-0.1814002302039,-0.0276634064154621,-0.0297675786751987,10.2439181367533,-4.85488737776499,-1.16237640366448,3.32611169507675,10.8990982428545,-0.0744824245101188,7.01328618330028,-6.43103803112934,-2.81,0.10981544197335,0.0423578537896227,11.4296932220459,17.9279651769874,0.169721648952379,1.11051861001371,173.935699462891,4.03800366493932,56.9280287810324,-173.935699462891,1.27780246734619,11.3011512756348,5.30000019073486,16.3640003204346,42.8600006103516,991.385163589835
5.95,-0.027368364654559,-0.0357733751570949,0.458762962426972,-0.136280673522247,0.325327891318097,-10.4499919856177,-0.115612097912253,-0.054755881171875,-0.0288543832424875,-0.12128585246688,-0.0499603621332634,1.72427280920734,-0.118897968745847,-0.0495894054791203,-0.0327020028479517,10.2348935314139,-4.83998109260645,-1.19771005661813,3.3238491368379,10.8883715902644,-0.0914493507597522,7.01340370904194,-6.43148792374926,-2.81,0.108571428600018,0.0429585966190856,11.4373325803387,17.9159388299616,0.16972183519278,1.1105186346195,173.925964355469,4.19515716863982,57.4570996411457,-173.925964355469,1.27928733825684,11.3376121520996,5.30000019073486,16.3640003204346,42.8600006103516,991.385762228895
5.975,-0.0281516548801371,-0.0318307754581707,0.459066458111743,-0.138963351859932,0.333919567194583,-10.0992060137782,-0.0603942656816863,-0.0629271718390627,-0.029287268660834,-0.121368990377754,-0.0529701230720087,1.7234289982341,0.0284725081841977,-0.0861735050535858,-0.0321054533941476,10.2455916540931,-4.88897911705984,-1.20524372423197,3.38039069340233,10.9039486408418,-0.0611586634325416,7.0135212347836,-6.43193781636917,-2.81,0.106899381413027,0.0406896588327539,11.4541391685827,17.9245285985894,0.16972194955092,1.11051864972832,173.919998168945,4.29165493434363,57.7819677131673,-173.919998168945,1.28019905090332,11.3599996566772,5.30000019073486,16.3640003204346,42.8600006103516,991.386360867954
6,-0.031321827545609,-0.03458896085963,0.459369954891527,-0.173871560058022,0.440284086718828,-9.54799126297317,0.0311400623687509,-0.0634911684090171,-0.0245551993504994,-0.121702007217799,-0.0535183473352652,1.72321652835633,0.0457059064791347,-0.0869627577835261,-0.0317361752347767,10.2644206708213,-4.95031097408596,-1.20543019374369,3.4403137683761,10.930651083184,-0.0456121972538259,7.01363876052526,-6.43238770898908,-2.81,0.106662717087227,0.03729065210213,11.4638156890869,17.9411707400046,0.16972194955092,1.11051864972832,173.919998168945,4.29165493434363,57.7819677131673,-173.919998168945,1.28019905090332,11.3599996566772,5.30000019073486,16.3640003204346,42.8600006103516,991.386959507013
6.025,-0.0308918497658045,-0.0328587176149912,0.459673449676628,-0.257982633874898,0.253277746157819,-9.25834909959536,0.104180502854919,-0.0584524693049595,-0.0249129867848201,-0.123058684674495,-0.0538187193219119,1.72266309695795,0.0150651399354841,-0.0525337103109709,-0.0310509770340673,10.2637530706185,-4.96283208952429,-1.20247325069719,3.4592723871048,10.9294432620967,-0.031239310287601,7.01374473018358,-6.43283513084076,-2.81,0.10717748041913,0.0366048574201067,11.4638156890869,17.9389101007354,0.16972194955092,1.11051864972832,173.919998168945,4.29165493434363,57.7819677131673,-173.919998168945,1.28019905090332,11.3599996566772,5.40999984741211,16.3640003204346,42.8600006103516,991.387810095033
6.05,-0.0319117510369928,-0.0358386297823407,0.459976947171256,-0.219589544640484,0.276357057690832,-8.94719066731,0.134588365716422,-0.0572202952751911,-0.0268172480439862,-0.11836168204552,-0.0562361289685699,1.72205069377993,0.193403891998974,-0.0889976331207686,-0.0328200982334309,10.2581598826174,-4.95234411678609,-1.24216051071424,3.45782287979331,10.9241443280995,-0.0710689356383336,7.01385020017084,-6.4332824458594,-2.81,0.102558295144179,0.0383994530629065,11.4699958829737,17.92839473829,0.16972194955092,1.11051864972832,173.919998168945,4.29165493434363,57.7819677131673,-173.919998168945,1.28019905090332,11.3599996566772,5.40999984741211,16.3640003204346,42.8600006103516,991.389067237057
6.075,-0.0332208624057375,-0.0381717591816734,0.460280440155442,-0.2142343520136,0.252699083009532,-8.80711665935439,0.146670300967036,-0.0501955978014654,-0.0290582851295157,-0.110034339844584,-0.0591210728886905,1.72111375008196,0.243976415111864,-0.0772716870725143,-0.0317516545957873,10.2678652978014,-5.00191253428543,-1.17505034642386,3.50275924418782,10.934326180304,-0.0108972951448116,7.01395567015809,-6.43372976087805,-2.81,0.102459924015886,0.0375484974081027,11.4856840674557,17.9391427741156,0.169722000772054,1.1105186566501,173.919342041016,4.33586326932179,57.9274764714678,-173.919342041016,1.27910315990448,11.3652868270874,5.40999984741211,16.3640003204346,42.8600006103516,991.390324379081
6.1,-0.0349428045263278,-0.0480500591300316,0.460583936926285,-0.303586170673177,0.13393089550272,-8.86367052311945,0.123207497164783,-0.0311427191489233,-0.0306276448345723,-0.1114347204566,-0.0581687763333321,1.72039973735809,0.114766947925091,-0.0332609787583351,-0.04004992172122,10.2866903000712,-5.02652681871874,-1.11078203965206,3.52637889815821,10.9488601632977,0.0540270272102661,7.01406128996793,-6.43417164257863,-2.81,0.106831460506353,0.0361488673014622,11.4956674575806,17.9592977046108,0.169722189133643,1.11051868210437,173.916900634766,4.49843586145958,58.4625731957159,-173.916900634766,1.27507281303406,11.3847332000732,5.40999984741211,16.3640003204346,42.8600006103516,991.391581521105
6.125,-0.0332093145362268,-0.045426526473204,0.460887429354531,-0.335542496339243,0.0857617674122243,-9.42789932578884,0.0866666305932572,0.0192457208050001,-0.0338255308280816,-0.10473102007347,-0.0591862754141796,1.71968390418027,0.0836148820910527,0.021234897806618,-0.0332072269992504,10.2941327174857,-5.0087151162093,-1.129531525878,3.51333544681167,10.9539310896764,0.0102327564273257,7.01416781337266,-6.43458075539706,-2.81,0.103265075559732,0.0386016875622041,11.4956674575806,17.9602306289603,0.169722377495233,1.11051870755864,173.914489746094,4.66100845076105,58.9976699198064,-173.914489746094,1.27104258537292,11.4041786193848,6.11999988555908,16.3010005950928,42.8600006103516,991.392588145697
6.15,-0.0324585528878432,-0.0482210262741554,0.463882104763114,-0.246861938023064,0.217923918949876,-10.3082631202561,0.0607267136436536,0.0918325466648281,-0.035580592657717,-0.104569134952446,-0.0564769247622166,1.71842019111674,0.141293667691108,0.0533304756359406,-0.0396296858470792,10.3189155695592,-5.01662771860224,-1.09066857908399,3.52753355384319,10.972335240228,0.0222834176363034,7.01427433677739,-6.4349898682155,-2.81,0.106505013618328,0.0385497171293874,11.509770806156,17.9776015662892,0.169722565856822,1.11051873301291,173.912048339844,4.82358104148067,59.5327666439758,-173.912048339844,1.26701235771179,11.4236249923706,6.11999988555908,16.3010005950928,42.8600006103516,991.393022159015
6.175,-0.0319375397376728,-0.0466513203540531,0.465,-0.0444846730943661,0.312254691780016,-10.9101979981087,0.0496910780402553,0.130925325240411,-0.0353627961603273,-0.101246398428924,-0.0542816137041774,1.717481465887,0.143140312624075,0.101742119749176,-0.0366460001917403,10.3367683024273,-5.03521432917539,-1.05738532546723,3.54845878040078,10.9876440230677,0.0185771756193411,7.01438086018212,-6.43539898103394,-2.81,0.108217777880357,0.0383378095611328,11.5520808518823,17.9882153707455,0.169722724477108,1.11051875444808,173.910003662109,4.96048427599481,59.9833744116973,-173.910003662109,1.26361835002899,11.4399995803833,6.11999988555908,16.3010005950928,42.8600006103516,991.393456172333
6.2,-0.0272030909187562,-0.0518659016232202,0.465,0.0505755401557779,0.401270272946619,-11.2273127693957,0.079297536250868,0.100571771252874,-0.0359803755246063,-0.104071701610409,-0.0494218490844887,1.71639034694392,0.0133901686401168,0.133267135336507,-0.0376588935226261,10.3466107056906,-5.05880300808981,-0.995263982392128,3.57791346532814,10.9923011208278,0.0473568166943348,7.01448738358685,-6.43580809385238,-2.81,0.114669579143542,0.0367805443790993,11.5815696716309,17.9920404366038,0.169722724477108,1.11051875444808,173.910003662109,4.96048427599481,59.9833744116973,-173.910003662109,1.26361835002899,11.4399995803833,6.11999988555908,16.3010005950928,42.8600006103516,991.393890185651
6.225,-0.0245279262921984,-0.0498802785965938,0.465,0.035852943579345,0.23406836578961,-11.2655784760593,0.102359542018605,0.0450231694551127,-0.0369399688465483,-0.0973063611454737,-0.0495149184051292,1.71549763923173,0.112662944450327,0.0548171591865301,-0.0372917303085052,10.3402896635509,-5.04503001413448,-1.03126327855307,3.57479422352956,10.9844299799481,-0.0237990416843472,7.01463026878385,-6.43635526611723,-2.81,0.110613670638481,0.0390970666889803,11.5815696716309,17.9744025321532,0.169722724477108,1.11051875444808,173.910003662109,4.96048427599481,59.9833744116973,-173.910003662109,1.26361835002899,11.4399995803833,5.78999996185303,16.3430004119873,42.8600006103516,991.393630558494
6.25,-0.0260639242873833,-0.0550605501416399,0.465,0.0476362426541172,0.269719115046912,-11.0631633295128,0.125182719015718,0.00765627714100719,-0.038986881023042,-0.0972822444883555,-0.0484755491966595,1.71446175193555,0.139105833867529,-0.00161261021298634,-0.0420905663024385,10.3415017333698,-5.06674530263488,-1.01610490932519,3.60604039872879,10.9839520846546,-0.0174497726667917,7.01483523454464,-6.43713814756288,-2.81,0.111972536604537,0.0382868384676501,11.5824816547223,17.969769166128,0.169722724477108,1.11051875444808,173.910003662109,4.96048427599481,59.9833744116973,-173.910003662109,1.26361835002899,11.4399995803833,5.78999996185303,16.3430004119873,42.8600006103516,991.390996546634
6.275,-0.0268460984050106,-0.0542783760240125,0.465,0.0396286648069379,0.225221869398323,-10.7646661127115,0.136342544392976,-0.0133565721159064,-0.0444663647720018,-0.0946601485640653,-0.048501561736192,1.71349498820522,0.0821044698137077,0.00102591558064766,-0.0444427516209165,10.3465932454331,-5.07528292189567,-1.00986066276702,3.62235360896991,10.9867335763457,-0.0233823846526817,7.01504020030542,-6.43792102900854,-2.81,0.111522001207407,0.0386527084319749,11.5858255927242,17.9692556372568,0.169722732701367,1.11051875562032,173.909683227539,4.96797117173202,60.0067378493805,-173.909683227539,1.2634619474411,11.4397859573364,5.78999996185303,16.3430004119873,42.8600006103516,991.388362534773
6.3,-0.0267879577655678,-0.0546809672378854,0.464918041848555,0.0587047721304325,0.279032029037755,-10.6184944099024,0.100844823700451,-0.0293077223626185,-0.0454012008512454,-0.0920184241577658,-0.0485361404356416,1.71252799638303,0.0256184343168663,0.0035477274946482,-0.0467726147572817,10.3518123213805,-5.07174942509957,-1.0158705554205,3.62777409515359,10.9887255524785,-0.0426544287329416,7.01524186317785,-6.43869645293273,-2.81,0.110379261491588,0.0396939453502398,11.5883588790894,17.9679764343375,0.169722920214481,1.1105187823473,173.902389526367,5.13867239085309,60.5394242278802,-173.902389526367,1.25989842414856,11.4349241256714,6.01000022888184,16.3190002441406,42.8600006103516,991.385728522913
6.325,-0.0270603070746086,-0.0626030984961768,0.464611831724907,0.00443383858168726,0.247264086190362,-10.6500052621515,0.110460462960402,-0.0364831770072378,-0.0442496115141962,-0.0851757705978951,-0.0507866821844279,1.71145031303515,0.131341084050999,-0.0343167593084533,-0.0435032459214323,10.3591944326719,-5.06866860792448,-1.06103187508355,3.63494798663905,10.9957898375904,-0.0992893386807698,7.01539162060061,-6.43935468064469,-2.81,0.10476302547264,0.0415266155096741,11.5883588790894,17.9655118441843,0.169723107727595,1.11051880907428,173.895095825195,5.30937361139234,61.0721106064586,-173.895095825195,1.25633478164673,11.4300632476807,6.01000022888184,16.3190002441406,42.8596420288086,991.384472812417
6.35,-0.028355291382614,-0.0667678072487071,0.464238295459283,-0.00115071884100881,0.149055648832249,-10.4330508842964,0.0875149242263593,-0.04867417737733,-0.0436434366109746,-0.0875431895256042,-0.0498676635324955,1.71090793609619,0.0974614173173904,-0.0380659550428391,-0.0473977066576481,10.3714431162349,-5.07515802210082,-1.05687671523697,3.64682836678917,11.0060595174745,-0.0913587149216586,7.01554137802337,-6.44001290835665,-2.81,0.1061183005708,0.0409452179797302,11.5908797107526,17.9751128195718,0.169723295240709,1.11051883580126,173.887817382812,5.48007483051341,61.6047969850371,-173.887817382812,1.25277137756348,11.4252033233643,6.01000022888184,16.3190002441406,42.8571853637695,991.391162603903
6.375,-0.0280997567130123,-0.0644349822338491,0.46386476765975,-0.00756397371860477,0.0917321284740721,-10.1165924019729,0.0946624870517646,-0.0702529510317962,-0.0493682407621655,-0.0825421293401456,-0.0526994106520203,1.70960880708192,0.171892261053747,-0.0889069727069229,-0.0510421250349901,10.371935080062,-5.0732027811409,-1.06449282657215,3.65639293483479,11.0031480266598,-0.0953569657798029,7.01569113544613,-6.44067113606861,-2.81,0.102977771882256,0.0425137235739768,11.6027636314506,17.9705592062641,0.169723482753822,1.11051886252825,173.880523681641,5.65077604963449,62.1374833635367,-173.880523681641,1.24920773506165,11.4203414916992,6.01000022888184,16.3190002441406,42.8547325134277,991.397852395389
6.4,-0.0324165661626059,-0.0722212350407166,0.463491233859958,-0.12568044102124,-0.0207712567886505,-9.26562542340487,0.0448410158565589,-0.0932748805878236,-0.0536146730834658,-0.0824108339983032,-0.0539223525193155,1.70848510158278,-0.0296988366426587,-0.0543922088707762,-0.05223387413585,10.3791249671746,-5.08970441839788,-1.05496975897749,3.68325971322906,11.0078465869433,-0.0721023332909811,7.01578541644395,-6.44109055428883,-2.81,0.102992462299358,0.0421082891166724,11.6124868392944,17.974070728542,0.169723495912637,1.11051886440382,173.880004882812,5.66275508253039,62.1748648638141,-173.880004882812,1.24895763397217,11.4200000762939,6.01000022888184,16.3190002441406,42.8522796630859,991.404542186875
6.425,-0.0327794294524701,-0.070414977720363,0.4631176984814,-0.18041611978166,0.195394950131658,-8.56570889282171,0.0275207008002528,-0.108265171524816,-0.0513433112119318,-0.0777965015100162,-0.057048623237647,1.70780057798746,0.0591078778779871,-0.0969808144856875,-0.0481901251029453,10.3707202249477,-5.05093804436404,-1.10872676529948,3.65419654351895,10.9966109151042,-0.120350136598058,7.01586531661915,-6.44144806734943,-2.81,0.0972819719346202,0.0454216714081488,11.6124868392944,17.961651772687,0.169723495912637,1.11051886440382,173.880004882812,5.66275508253039,62.1748648638141,-173.880004882812,1.24895763397217,11.4200000762939,5.92000007629395,16.3239994049072,42.8499984741211,991.410629174857
6.45,-0.0357065071465579,-0.0720999861349879,0.462744169792568,-0.286270879936476,0.112726523105459,-8.20038934522823,0.0408613696454576,-0.0936389913193491,-0.0460845589181548,-0.0800249008385832,-0.0584795179057588,1.70657275599502,0.00692089418840687,-0.082305667823862,-0.0511408570029682,10.384281055548,-5.07793635525966,-1.06290080055973,3.6909059813973,11.0056180474464,-0.045532523745661,7.01594521679435,-6.44180558041004,-2.81,0.0999633603798328,0.0440765933505437,11.6141724230638,17.9752818501986,0.169723495912637,1.11051886440382,173.880004882812,5.66275508253039,62.1748648638141,-173.880004882812,1.24895763397217,11.4200000762939,5.92000007629395,16.3239994049072,42.8499984741211,991.408653665962
6.475,-0.0357106422565178,-0.0695021683768303,0.46237063642711,-0.339926704573113,0.101892945550769,-8.11867795496029,0.0328136685722186,-0.0486522603674118,-0.0424745231190788,-0.0766722091704462,-0.0602529285050036,1.70620588482136,-0.033633950734611,-0.0445069596930736,-0.0410739945886417,10.3987245165019,-5.05907619659738,-1.08316575790179,3.67337777455043,11.0183046284708,-0.0650417698482051,7.01602511696955,-6.44216309347065,-2.81,0.0969421786442502,0.0458322888491067,11.6252972759418,17.9882189226732,0.169723495912637,1.11051886440382,173.880004882812,5.66275508253039,62.1748648638141,-173.880004882812,1.24895763397217,11.4200000762939,5.92000007629395,16.3239994049072,42.8499984741211,991.406678157066
6.5,-0.0361655971872874,-0.0737726724083864,0.461997103731556,-0.345803884906703,-0.0645355802325887,-8.23150508581495,0.0290729776413133,-0.00371670672855301,-0.0414095815194903,-0.0776986557228607,-0.060059093939917,1.70460402579777,-0.0698170471611044,0.0421289159124049,-0.0393258750892198,10.413921335144,-5.04765602099833,-1.05912025532558,3.67679588287745,11.02406748547,-0.0378511240038981,7.01610501714475,-6.44252060653125,-2.81,0.0987404963924346,0.0469257830207995,11.6350736618042,17.9977080335394,0.169723648883862,1.11051888724568,173.874053955078,5.80864259136191,62.6094248043123,-173.874053955078,1.24767708778381,11.4517278671265,5.92000007629395,16.3239994049072,42.8499984741211,991.404702648171
6.525,-0.0344367712904489,-0.0720438465115479,0.461623575932397,-0.292680825358092,0.00600391612188345,-8.34259671304935,-0.0197490940044327,0.0321468572555835,-0.03774355036978,-0.0786947321848429,-0.0589956712434764,1.70384557448312,-0.0643236854732723,0.0506996289569647,-0.0395332041051707,10.4267362921156,-5.03335113996931,-1.05154394089722,3.66948350372079,11.0313527177533,-0.0366891758699697,7.01624253843657,-6.44307523330508,-2.81,0.0999261160494183,0.0478155506471586,11.6350736618042,18.0068787184348,0.169723836396975,1.11051891524538,173.866760253906,5.9874724403026,63.1421111828119,-173.866760253906,1.24610733985901,11.4906177520752,5.71000003814697,16.3339996337891,42.8499984741211,991.402727139276
6.55,-0.0333190847943595,-0.0709261600154584,0.461251916699615,-0.299521640874194,0.117723483810853,-8.706389800831,-0.032385255183202,0.0584368873647678,-0.0367136253154251,-0.0796908086468252,-0.0579322485470358,1.70308712316848,-0.05883032378544,0.0592703420015249,-0.0397405331211217,10.4378168921423,-5.02829044451418,-1.0342031338115,3.67083663877124,11.0374645724049,-0.0252304306254179,7.01638409582201,-6.44364366698597,-2.81,0.101659965276478,0.0481925539028034,11.6366604192933,18.0149042356376,0.169724023910089,1.11051894324507,173.859466552734,6.16630228924329,63.6747975613903,-173.859466552734,1.24453783035278,11.5295095443726,5.71000003814697,16.3339996337891,42.8499984741211,991.407398085604
6.575,-0.0330668841024832,-0.0696103121935676,0.461,-0.273983094739298,0.0649136453361618,-9.31075301974208,-0.0668712254602594,0.0875370205753388,-0.0310950965499861,-0.0795191109314146,-0.0556350225834571,1.70187838442823,0.0107609200997955,0.0624355702646073,-0.0346027343778798,10.4519418675894,-5.0445337835264,-0.958426680387055,3.69287319126554,11.0440450089029,0.0273684643879352,7.01652565320745,-6.44421210066686,-2.81,0.106784307354042,0.0477035172602306,11.6541147516735,18.0259940702557,0.169724211423203,1.11051897124477,173.852188110352,6.34513213818398,64.20748393989,-173.852188110352,1.24296808242798,11.5684013366699,5.71000003814697,16.3339996337891,42.8499984741211,991.412127334172
6.6,-0.0308547958753083,-0.0708884550821957,0.461,-0.218623117768914,0.122565936026488,-9.80073429333223,-0.0870204421752176,0.110286013235243,-0.0272611857901953,-0.0804377393619216,-0.0536728523220578,1.70147047020617,-0.0942880562013095,0.117313098901414,-0.0291781295050302,10.4858810166753,-5.08123256692195,-0.835172242440836,3.72082188020328,11.0727734968621,0.138958240319488,7.01666736473174,-6.44478015743822,-2.81,0.114533727681532,0.0455173129544021,11.6705112457275,18.0671978511424,0.169724267348167,1.11051897959555,173.850006103516,6.3984673567867,64.3663553160098,-173.850006103516,1.24249994754791,11.5799999237061,5.71000003814697,16.3339996337891,42.8499984741211,991.416856582739
6.625,-0.0270426529103684,-0.0672266456749052,0.461,-0.139979923310063,0.0235728165422447,-10.2239154928577,-0.0831533968478917,0.114027896186483,-0.0263896782429993,-0.0824399569606888,-0.0498547019733891,1.70039576182584,-0.0243196121272093,0.101644976895228,-0.0267026084716782,10.476328213625,-5.05660341725859,-0.85565471067909,3.7119805976207,11.0575130228485,0.0862654934382593,7.01681115162993,-6.44534313938123,-2.81,0.115825865344311,0.0469209226816331,11.6705112457275,18.0460586454466,0.169724267348167,1.11051897959555,173.850006103516,6.3984673567867,64.3663553160098,-173.850006103516,1.24249994754791,11.5799999237061,5.88000011444092,16.32200050354,42.8499984741211,991.421585831307
6.65,-0.0255827211632856,-0.0645071781674112,0.461,-0.12476782433643,0.099195585984289,-10.4903874373375,-0.110119093043704,0.100345137354341,-0.0231143406405717,-0.0856281681885255,-0.0468678887276856,1.6999425600969,-0.126380382925073,0.123654561486529,-0.0242575873939539,10.488104267739,-5.07609345365674,-0.820303873700048,3.73338289462267,11.0675203843746,0.108623340126583,7.01695493852812,-6.44590612132425,-2.81,0.120032187241737,0.0453741621286147,11.6713015001212,18.056032663339,0.169724267348167,1.11051897959555,173.850006103516,6.3984673567867,64.3663553160098,-173.850006103516,1.24249994754791,11.5799999237061,5.88000011444092,16.32200050354,42.8477592468262,991.417692725338
6.675,-0.0242963352070662,-0.0606315607279031,0.461,-0.0895756773946901,0.230195008427272,-10.5937940275006,-0.100198516962522,0.0801507878429386,-0.0211797633557245,-0.0830221769884528,-0.0468986980015051,1.699683638534,-0.0907670873068716,0.106410495882795,-0.0184714433364997,10.4847452580524,-5.0567767259066,-0.853589195828009,3.71902933999231,11.0632103736276,0.060708272026913,7.01709872542631,-6.44646910326727,-2.81,0.117380006615847,0.0470062758121087,11.6973798951106,18.0473572314013,0.169724267348167,1.11051897959555,173.850006103516,6.3984673567867,64.3663553160098,-173.850006103516,1.24249994754791,11.5799999237061,5.88000011444092,16.32200050354,42.8453063964844,991.412978442747
6.7,-0.0246916413344827,-0.0643743733214996,0.461,-0.0819723507433084,0.180765237963922,-10.7045167849185,-0.102548194385106,0.0530480305618131,-0.0174606657030465,-0.0886412415151359,-0.0431711850930877,1.69891984226596,-0.168637676374939,0.0920172251290436,-0.0150866552755377,10.4769413154603,-5.07495304141322,-0.825771913442047,3.7466128046491,11.0525997105746,0.0792406652159428,7.0172425123245,-6.44703208521029,-2.81,0.122431684385125,0.0452734850789248,11.7234582901001,18.0355716098579,0.169724267348167,1.11051897959555,173.850006103516,6.3984673567867,64.3663553160098,-173.850006103516,1.24249994754791,11.5799999237061,5.88000011444092,16.32200050354,42.8428573608398,991.408264160156
6.725,-0.0223966457199,-0.0574600215404746,0.461,-0.0540194349383379,0.151453128996461,-10.8223247804476,-0.106791742912532,0.0322088807717233,-0.0139231456535062,-0.0922787962790591,-0.041974060043225,1.69859131538999,-0.179358975036354,0.0753135787668631,-0.0154509881741782,10.4712673541598,-5.07109087117436,-0.853837933657799,3.75096727035414,11.0462418240872,0.0568149933627708,7.01738519784327,-6.44759637302543,-2.81,0.122635567321369,0.0449901678216066,11.7234582901001,18.0256064849411,0.169724267348167,1.11051897959555,173.850006103516,6.3984673567867,64.3663553160098,-173.850006103516,1.24249994754791,11.5799999237061,5.92000007629395,16.3190002441406,42.840404510498,991.403549877565
