5.3,-0.0333104527282717,0.0181119510689798,0.484049576760074,-0.112876840139515,0.0524718393877986,-7.64936955564968,-0.0728749313675485,-0.146749680521801,-0.133494225417318,-0.095133323567358,-0.0208533039292715,1.51677590218824,-0.145624578354524,-0.139629676957521,-0.13601679018104,13.0394050174486,-5.69995336741278,-1.38901066919267,6.50249759525434,12.7215731186216,-0.569214063556343,6.9000826607363,-5.90185701281212,-2.81,0.105838202245957,0.0650820288135033,14.3025773923422,18.7619653916548,0.169769441705196,1.11052803261838,173.669998168945,31.7359535002687,66.1654762013098,-173.669998168945,1.11910510063171,14.3400001525879,7.21999979019165,15.8909997940063,34.6399993896484,991.304219983288
5.325,-0.034236375815124,0.0194635527260697,0.485090142493356,-0.183018690305617,-0.0344416131725996,-7.26265207377045,-0.031670147502449,-0.111479071369169,-0.125238754115108,-0.0987594425678253,-0.0246750134974718,1.51390600204468,-0.119510143995285,-0.122716255486012,-0.132062122225761,13.0557972196773,-5.68362531151686,-1.41294659615928,6.52917818951522,12.7220226570449,-0.523285285328173,6.90006464976894,-5.90161090789787,-2.81,0.10484873391313,0.0662298098838873,14.3176099959108,18.7671614293147,0.169769441705196,1.11052803261838,173.669998168945,31.7359535002687,66.1654762013098,-173.669998168945,1.11910510063171,14.3400001525879,7.21999979019165,15.8909997940063,34.6399993896484,991.307527207837
5.35,-0.0418976012055616,0.0279657618859991,0.486130678476908,-0.212286524030145,-0.111745524267179,-7.55599796715599,0.0763949352845143,-0.0291500143318299,-0.116358631498942,-0.09604470163187,-0.0275197987624995,1.51055415623431,0.0489103099065007,-0.0542760064542994,-0.117800062333237,13.1249952735689,-5.62372977727066,-1.43624404209032,6.51651452627808,12.7753671097635,-0.528836578715978,6.90002962859852,-5.90113226017381,-2.81,0.101620697731422,0.0707721102390155,14.3190898895264,18.8192034662357,0.169769441705196,1.11052803261838,173.669998168945,31.7359535002687,66.1654762013098,-173.669998168945,1.11910510063171,14.3400001525879,7.21999979019165,15.8909997940063,34.6399993896484,991.310834432386
5.375,-0.0403068276207229,0.0276496222799365,0.487171239243057,-0.14492837204743,-0.117060868044535,-8.16990685805376,0.0768502355268029,0.0628770020615423,-0.105265481636862,-0.0944849410865447,-0.0271936445007782,1.50853383651099,0.0616437126282417,0.0156563036571182,-0.111083903113453,13.1539126549894,-5.61162947946804,-1.39449544014574,6.52669908198086,12.7910807267943,-0.500873253842994,6.89999460742811,-5.90065361244976,-2.81,0.103358791685738,0.0721947192196586,14.3190898895264,18.8375250096188,0.169769620502482,1.11052807193327,173.691543579102,31.9870518111176,66.6733974946043,-173.691543579102,1.1149685382843,14.3654632568359,7.17000007629395,15.8900003433228,34.6399993896484,991.311690812258
5.4,-0.0396727390491261,0.0282776588957803,0.488211795067373,-0.0817510750487523,-0.110517837027631,-8.84997382189605,0.111424899197244,0.111226176343331,-0.102989183085202,-0.0916943333385378,-0.0268723289298656,1.50710718151332,0.104391453488189,0.0620853733042791,-0.103794351155372,13.1708497861682,-5.59543422464014,-1.36162195137005,6.52446945852911,12.7994535086534,-0.489357492101058,6.89995838933228,-5.90015836864974,-2.81,0.104186076710711,0.0739127275273714,14.3233293552989,18.8467996739074,0.169769846351686,1.11052812159419,173.718765258789,32.3042286255679,67.3149822862587,-173.718765258789,1.10974335670471,14.3976287841797,7.17000007629395,15.8900003433228,34.6399993896484,991.311902233006
5.425,-0.0353803917861753,0.0223993828846991,0.486490831290594,0.0278924763083848,-0.140970390140501,-9.73641420855799,0.0921775413478129,0.130344219593461,-0.0993308000283175,-0.0873809544495431,-0.0220575438717241,1.50261973280388,0.132299690665464,0.130232157395639,-0.0979740545906621,13.2057903523294,-5.58196393047196,-1.23725874195028,6.55600314740438,12.8021394965024,-0.453956373030037,6.89991442294741,-5.89955569025731,-2.81,0.110782465282703,0.0765243593825071,14.3280864302645,18.8526554998521,0.16977007220089,1.1105281712551,173.745986938477,32.6214054386,67.9565670779132,-173.745986938477,1.10451805591583,14.4297943115234,7.17000007629395,15.8900003433228,34.6399993896484,991.312113653753
5.45,-0.0307758086736524,0.0143050804743181,0.479949742337002,0.0577768456470228,-0.161589531511,-10.4466219778568,0.111658357217732,0.166740740850146,-0.0980670839876488,-0.0846754881189324,-0.0174164607936247,1.49980185931684,0.100922401291695,0.169677285229503,-0.0929918694236545,13.2280357426896,-5.58799352624205,-1.15820286739569,6.59068239965484,12.8026388726968,-0.450975102896019,6.89987045656254,-5.89895301186489,-2.81,0.115449408885982,0.0773677447776446,14.3286533355713,18.8523243855074,0.169770298050094,1.11052822091602,173.773193359375,32.9385822530503,68.5981518695676,-173.773193359375,1.09929287433624,14.4619588851929,7.17000007629395,15.8900003433228,34.6399993896484,991.312325074501
5.475,-0.0266454148725435,0.0180918830440517,0.478444720110206,0.0722383084767118,-0.238143512976709,-11.3544159767181,0.117819812498893,0.229190969980795,-0.0913583424577426,-0.0834988921917284,-0.0140374553345766,1.49814613329356,0.124077058378852,0.199388879580897,-0.0894568631379868,13.2498556866323,-5.57817211339006,-1.12485717046259,6.59997363840013,12.8124843573658,-0.469655258469213,6.89982649017767,-5.89835033347247,-2.81,0.117789420701982,0.0784562520625899,14.3286533355713,18.8590153526054,0.169770354512395,1.11052823333125,173.779998779297,33.0178764559538,68.7585480674418,-173.779998779297,1.09798657894135,14.4700002670288,7.17000007629395,15.8900003433228,34.6399993896484,991.311381231878
5.5,-0.0225199429341106,0.0199995129613057,0.480872699276411,0.240416456625079,-0.0593269791399203,-11.9572779450409,0.166279984419744,0.251980146033853,-0.0847679499628052,-0.0821155553753428,-0.00942120310903451,1.49623903145533,0.176740731541559,0.210427801339878,-0.0829561907359788,13.2643226106727,-5.58557819898083,-1.07517152164964,6.62765882406159,12.8114217128196,-0.488409813610474,6.89978527197982,-5.89778233253132,-2.81,0.121345551432596,0.078754855357789,14.3369986740584,18.8546585704375,0.169770354512395,1.11052823333125,173.779998779297,33.0178764559538,68.7585480674418,-173.779998779297,1.09798657894135,14.4700002670288,7.21999979019165,15.871000289917,34.6399993896484,991.310052301466
5.525,-0.0209153281824674,0.0174361037360004,0.483300643731375,0.443132700539188,-0.0906712655900161,-12.3368844279688,0.195636837565141,0.215194358406334,-0.078079641807451,-0.0752462311818626,-0.00179828708466878,1.49333872226372,0.233683334103494,0.217699233045307,-0.0758783681059812,13.2701059408271,-5.58951284849331,-1.01654733755589,6.66009867161392,12.7941533620717,-0.569613453049949,6.89975182345378,-5.89731237164803,-2.81,0.124341334566292,0.0805368021399808,14.3465858783919,18.826780308586,0.169770354512395,1.11052823333125,173.779998779297,33.0178764559538,68.7585480674418,-173.779998779297,1.09798657894135,14.4700002670288,7.21999979019165,15.871000289917,34.6399993896484,991.308723371053
5.55,-0.0148765905594676,0.00791625590662317,0.485,0.482688169874892,-0.281776776468825,-11.7824549880438,0.202552234022568,0.144228237557994,-0.0744610132552956,-0.0710741681652734,0.00149286601605328,1.49204104271701,0.156962457508093,0.211891026394996,-0.0758984133212328,13.2723876427261,-5.59492485521376,-0.943509234348847,6.6744215393742,12.7860899644928,-0.563620514365997,6.89971837492774,-5.89684241076474,-2.81,0.127701306259085,0.0813210442649079,14.3479270935059,18.8188453842427,0.169770354512395,1.11052823333125,173.779998779297,33.0178764559538,68.7585480674418,-173.779998779297,1.09798657894135,14.4700002670288,7.21999979019165,15.871000289917,34.6399993896484,991.307394440641
5.575,-0.0131308424170745,0.0055391837696749,0.485,0.421301085653209,-0.15584232806775,-11.2180825302341,0.198332603682376,0.084957280491213,-0.0694217008509993,-0.0667984309718288,0.00355197846181289,1.49043603588573,0.284785802373607,0.110091352981992,-0.0687538230059971,13.2697707109071,-5.56491532221396,-0.943154567157354,6.66238315073135,12.7740726648109,-0.616730174379723,6.89968492640169,-5.89637244988145,-2.81,0.126853791780225,0.0841728558959445,14.3479270935059,18.8003262057192,0.169770514183032,1.11052826942538,173.79753112793,33.2484042409638,69.212135020913,-173.79753112793,1.09820067882538,14.4647426605225,7.21999979019165,15.871000289917,34.6399993896484,991.299754349227
5.6,-0.0129717309484228,0.00536535084115165,0.485,0.346927808534017,-0.252676246509772,-11.1321651644926,0.22323218720736,0.0626097914467939,-0.0690281930109096,-0.0618087728378347,0.00524046921430447,1.48870485690846,0.282409415392888,0.0598755855181155,-0.0656173845992931,13.271263996522,-5.587401397537,-0.910895906833712,6.70200473879414,12.7615422663129,-0.633565515124966,6.89965147787565,-5.89590248899816,-2.81,0.127283716819155,0.084376472434578,14.3558395326752,18.7849986983739,0.169770739600402,1.11052832038179,173.822280883789,33.573855233318,69.8524930730069,-173.822280883789,1.09850299358368,14.4573202133179,7.82000017166138,15.8640003204346,34.6399993896484,991.289515544459
5.625,-0.0116843824079267,-0.00383312291499575,0.485,0.350149344439558,-0.343739384998415,-11.4297188430243,0.165755753642967,0.0662142826660546,-0.0581263180288894,-0.0532798027406802,0.00833769358083018,1.48615075117513,0.143576547657895,0.0793023121504668,-0.0655277663236526,13.2936518883222,-5.56764952612071,-0.888101730441036,6.7104198506395,12.7666469113134,-0.701155137763157,6.89962222526669,-5.89544163833429,-2.81,0.126179330478279,0.0876032752202787,14.3651511226733,18.7818149609254,0.169770965017771,1.11052837133821,173.847015380859,33.899306224254,70.492851125022,-173.847015380859,1.09880530834198,14.4498958587646,7.82000017166138,15.8640003204346,34.6399993896484,991.279276739691
5.65,-0.00977921200761512,-0.00668709682032536,0.485,0.48776975564225,-0.129183216585766,-11.5292285038869,0.159968904708805,0.0418463746986894,-0.0538536268444158,-0.0503233853583384,0.00917964644850486,1.48513548712137,0.125742770826983,0.0671415739825956,-0.0615607305592342,13.2903456634188,-5.55444128505384,-0.884986776804736,6.70797048142086,12.7571048823544,-0.726439590317378,6.89959843036964,-5.89499263751206,-2.81,0.125549736313226,0.0891520955893425,14.3666467666626,18.769088607128,0.169771190435141,1.11052842229463,173.87174987793,34.22475721519,71.1332091771159,-173.87174987793,1.09910750389099,14.4424743652344,7.82000017166138,15.8640003204346,34.6399993896484,991.269037934923
5.675,-0.00929491004560408,-0.0109850139860326,0.485,0.444486010848972,-0.258295449907095,-11.3434517600288,0.144050953528622,-0.0280850546536747,-0.0521471173962403,-0.0472520122021953,0.00987778943932135,1.48407807295625,0.106841426226496,0.0502504757197111,-0.057530910578434,13.2768242906665,-5.53869541924695,-0.881597447889367,6.7025240943901,12.7374224440818,-0.750109657094318,6.89957463547259,-5.89454363668984,-2.81,0.124913426904303,0.0909181296152812,14.3666467666626,18.7465233356898,0.169771265574264,1.1105284392801,173.880004882812,34.3332408793081,71.3466618611209,-173.880004882812,1.09920835494995,14.4399995803833,7.82000017166138,15.8640003204346,34.6383514404297,991.269903753222
5.7,-0.0085117217238433,-0.00923729044776643,0.485,0.419319781400345,-0.278634064140449,-10.8778143515518,0.0969622727434895,-0.0863618331370568,-0.0454885697594868,-0.042219112304808,0.00772471500813798,1.4822413595167,0.0722875001071601,-0.058042586553913,-0.0517721044273525,13.2752997795652,-5.51145256278434,-0.901685192599476,6.69643854429397,12.7273848334374,-0.770789140934629,6.89955377969364,-5.89413672738763,-2.81,0.121381582843884,0.0938412788494781,14.3785171607106,18.7339451789219,0.169771265574264,1.1105284392801,173.880004882812,34.3332408793081,71.3466618611209,-173.880004882812,1.09920835494995,14.4399995803833,8.65999984741211,15.8610000610352,34.6358757019043,991.276321883054
5.725,-0.0131056708986469,-0.0144605895917836,0.485,0.381627706623726,-0.292072302475823,-10.487492902688,0.0769106443799556,-0.132978316351877,-0.044297417593292,-0.0425189398229122,0.00512740388512611,1.48144614696503,0.122958227992058,-0.13495409488678,-0.0397367440164089,13.2747269633317,-5.50408689297642,-0.965873131048523,6.70223936714226,12.723509329868,-0.799097728699969,6.8995393828617,-5.89382231756615,-2.81,0.117359211753388,0.0944750550657744,14.392835823531,18.7266572807715,0.169771265574264,1.1105284392801,173.880004882812,34.3332408793081,71.3466618611209,-173.880004882812,1.09920835494995,14.4399995803833,8.65999984741211,15.8610000610352,34.6333999633789,991.282740012887
5.75,-0.0154803017349207,-0.0149318859481553,0.484999785705267,0.359894668328009,-0.333031880393318,-10.2027154003917,0.0266138393938513,-0.157582012957535,-0.0367128178213575,-0.0425189398229122,0.00512740388512611,1.48144614696503,0.122958227992058,-0.13495409488678,-0.0397367440164089,13.2700074751901,-5.49620122623622,-1.0065423615029,6.69567418682112,12.7191482701857,-0.840040654582302,6.89952498602977,-5.89350790774468,-2.81,0.115223063746956,0.094941191394072,14.395432472229,18.7177259561301,0.169771265574264,1.1105284392801,173.880004882812,34.3332408793081,71.3466618611209,-173.880004882812,1.09920835494995,14.4399995803833,8.65999984741211,15.8610000610352,34.6309280395508,991.289158142719
5.775,-0.0197763071289873,-0.0154024648865617,0.484419746701363,0.318062797197414,-0.17532038632556,-9.65078178957042,-0.00893674842073733,-0.177495148148698,-0.0288742653405533,-0.0408001380026343,-0.00409493942142962,1.47940347173896,0.0459174652151005,-0.193503341737591,-0.0284959742504576,13.2652861046609,-5.48553965962351,-1.05244463819731,6.71181351800719,12.7090467287543,-0.773492765394725,6.89951058919783,-5.8931934979232,-2.81,0.109518021681887,0.0964992430127528,14.395432472229,18.7143242827026,0.169771406460121,1.11052847139776,173.892379760742,34.5383715352928,71.7468856436698,-173.892379760742,1.0977509021759,14.45237159729,8.65999984741211,15.8610000610352,34.6300010681152,991.291866971045
5.8,-0.0205757453974091,-0.0111117840342682,0.481991805499277,0.148974062047978,-0.193844362016796,-9.03584038098352,0.0378862398058594,-0.176806628916381,-0.0210605124195639,-0.0407522274150119,-0.00863936327948933,1.47869875328847,0.0255522170617709,-0.2015898675727,-0.0204684892904554,13.2666246620893,-5.49397439885952,-1.09963246287041,6.73150616832239,12.7084668996297,-0.760243342839293,6.89949044133646,-5.89279752733069,-2.81,0.105669244036124,0.0962999294036675,14.4040344769193,18.7146135239619,0.16977163187749,1.11052852278601,173.912170410156,34.8665805860029,72.3872436956848,-173.912170410156,1.095419049263,14.4721651077271,8.32999992370605,15.871000289917,34.6300010681152,991.292350218468
5.825,-0.0261245891804865,-0.0112752374723661,0.479563843704776,0.116720703675395,-0.185114265330967,-8.52948888110061,0.0344495340294693,-0.154122117650383,-0.00835918561514761,-0.0363904908299446,-0.0127426572144032,1.4785407781601,0.05988959223032,-0.156850531697273,-0.0189872998744249,13.2686796207081,-5.47957635714468,-1.18787737191498,6.71912992653955,12.7152622445429,-0.818576608670539,6.89945576760174,-5.89219555163188,-2.81,0.09804231959432,0.0978685680892143,14.4146767006707,18.7145870958703,0.16977185729486,1.11052857417426,173.93196105957,35.1947896352948,73.0276017477787,-173.93196105957,1.09308707714081,14.4919586181641,8.32999992370605,15.871000289917,34.6300010681152,991.292833465891
5.85,-0.0275426612293439,-0.015547598140219,0.477135881910275,0.0649628410722418,-0.202682630453702,-8.1392121577059,0.0721577715264344,-0.123342948841624,0.00215607198104176,-0.0363904908299446,-0.0127426572144032,1.4785407781601,0.05988959223032,-0.156850531697273,-0.0189872998744249,13.2735463998332,-5.51361788543309,-1.1830444418509,6.75327035543731,12.716913147502,-0.812446842413669,6.89942109386703,-5.89159357593308,-2.81,0.0982782855878741,0.0960289630201082,14.4168272018433,18.7159851766306,0.16977208271223,1.11052862556251,173.951766967773,35.5229986860048,73.6679597998726,-173.951766967773,1.09075510501862,14.5117530822754,8.32999992370605,15.871000289917,34.6300010681152,991.293316713314
5.875,-0.0284977801513427,-0.0155460778173422,0.4843190569639,-0.0250891396604356,-0.204017821209885,-7.8186134407655,0.0930275436699716,-0.106028899822018,0.0151277759836675,-0.0321382126732367,-0.0196248669107289,1.47877745094269,0.0869162080408057,-0.0940353029221916,0.00697139520751384,13.2733565429476,-5.52365700288555,-1.17323736126397,6.75622322781292,12.7233350590539,-0.734478848308766,6.89938642013231,-5.89099160023428,-2.81,0.0950971529837124,0.096091868035313,14.4168272018433,18.7302279945931,0.169772176636134,1.11052864697428,173.960006713867,35.659752457134,73.9347756548789,-173.960006713867,1.08978354930878,14.5200004577637,7.94000005722046,15.8610000610352,34.6300010681152,991.289289651458
5.9,-0.0288190387862527,-0.0155547556758629,0.484319987681577,0.0241179262063256,-0.0376942915821067,-7.76722395637641,0.122955681070639,-0.10313537715764,0.0216583492520081,-0.0297532081604004,-0.0220823101699352,1.47916007041931,0.0918827876448631,-0.0825383812189102,0.0159177631139755,13.2702019167535,-5.53907096699758,-1.155662256587,6.76366044121737,12.7232876499884,-0.697115594222524,6.89935630098451,-5.89041388967828,-2.81,0.0943740417190565,0.095531669823295,14.4208475584836,18.7337283765492,0.169772176636134,1.11052864697428,173.960006713867,35.659752457134,73.9347756548789,-173.960006713867,1.08978354930878,14.5200004577637,7.94000005722046,15.8610000610352,34.6300010681152,991.282040940118
5.925,-0.0319799863196142,-0.0199849232304893,0.483712999535275,-0.0241674293713958,-0.331638740288146,-6.94354227783965,0.136904492466445,-0.107516581134084,0.0287957407904419,-0.0298422430304457,-0.0228779315956944,1.47930438202505,0.121906259922848,-0.101039098144676,0.0206643393471194,13.2579842332994,-5.55569998044324,-1.10403442242056,6.77575450189759,12.710064216866,-0.634238710707491,6.89933921351069,-5.88990560702785,-2.81,0.0969869465746215,0.0946220186237163,14.4259523534283,18.727201814972,0.169772176636134,1.11052864697428,173.960006713867,35.659752457134,73.9347756548789,-173.960006713867,1.08978354930878,14.5200004577637,7.94000005722046,15.8610000610352,34.6300010681152,991.274792228777
5.95,-0.032614551929632,-0.0212570943621725,0.483106011424006,-0.0640396840591495,-0.288083935085531,-6.40768786799525,0.0829608246030179,-0.0976860796091902,0.0398888448570138,-0.0262455086918515,-0.0258177407736747,1.48006643367062,0.0994339425964323,-0.0994202436879848,0.0262110121396479,13.2489007874375,-5.54629272430639,-1.10407212759669,6.75269608516425,12.7096652078976,-0.615805331703697,6.89932212603687,-5.88939732437741,-2.81,0.094712371585438,0.0954828670776438,14.4270896911621,18.7286175815974,0.169772176636134,1.11052864697428,173.960006713867,35.659752457134,73.9347756548789,-173.960006713867,1.08978354930878,14.5200004577637,7.94000005722046,15.8610000610352,34.6300010681152,991.267543517437
5.975,-0.0356309990871568,-0.0229959581987838,0.482499023303315,-0.195988995826714,-0.280090093256029,-6.90047191897634,0.0392818399379618,-0.0230840952851641,0.051252047972908,-0.0239480939017942,-0.0291362844440018,1.48144040341277,0.0684814069292485,-0.0837992109667533,0.0432763723089158,13.2635412732881,-5.56876281014861,-1.06815054543864,6.75595747157225,12.7330535011098,-0.547703488955648,6.89930503856305,-5.88888904172698,-2.81,0.0945967953557889,0.0941080274149913,14.4270896911621,18.7594050571323,0.169772298971119,1.11052867551131,173.977432250977,35.8420142060257,74.2823007503781,-173.977432250977,1.0883332490921,14.534743309021,7.94000005722046,15.8610000610352,34.6300010681152,991.261988059762
6,-0.0345150752194348,-0.0237898652774731,0.481892038072304,-0.162285613367619,-0.21743782713262,-7.79492625666479,0.0373299452370383,0.089806054935947,0.0638149737798308,-0.0226677505015162,-0.0281750799415486,1.48261464802055,-0.00996767063588882,0.0212630072821671,0.0496390679694252,13.2812187896245,-5.59186081748349,-1.02811180074054,6.76332951696129,12.7552641766878,-0.526596090669987,6.89927520392727,-5.88826264154149,-2.81,0.0963640657576699,0.0926060224826063,14.4298452691934,18.7833305583696,0.169772524820323,1.11052872819507,174.00959777832,36.1784974346397,74.9238855419537,-174.00959777832,1.08565592765808,14.5619602203369,7.11999988555908,15.8859996795654,34.6300010681152,991.257865355187
6.025,-0.0329333504651865,-0.0237928813520391,0.481285039815,-0.0139864454322564,-0.258556767959303,-8.66037081569459,0.0429685514909342,0.133186374845655,0.0729133391071706,-0.0222277281048802,-0.024713033299604,1.48492193711023,-0.0278196159970726,0.142389416914025,0.0683683336208423,13.2841342588645,-5.60124929155061,-0.969523366315697,6.74150748772373,12.7697975246294,-0.516275279671239,6.89924425768325,-5.8876259409906,-2.81,0.100200944889593,0.0914207649837811,14.4334386918963,18.798550591913,0.169772750669527,1.11052878087882,174.041748046875,36.5149806632537,75.5654703336082,-174.041748046875,1.08297860622406,14.5891752243042,7.11999988555908,15.8859996795654,34.6300010681152,991.253742650612
6.05,-0.0281644372188277,-0.0238004723312758,0.481160973428403,0.0226697004672297,-0.393247440023397,-9.00160955686805,0.0203254276822694,0.101861067818617,0.0847543392000577,-0.0220347479179491,-0.0225863455665021,1.48659618846269,-0.0369074123958849,0.121813116868115,0.0770371317794555,13.2638718825332,-5.61424786295125,-0.900189078309708,6.72945413612497,12.7572644103571,-0.476517107399457,6.89921331143923,-5.88698924043972,-2.81,0.104467519488286,0.0903049237143268,14.4343137741089,18.7904804298057,0.169772976518731,1.11052883356257,174.073913574219,36.8514638918676,76.2070551251837,-174.073913574219,1.08030128479004,14.6163911819458,7.11999988555908,15.8859996795654,34.6300010681152,991.249619946037
6.075,-0.0262585891324282,-0.0238035059895761,0.481464468213505,0.0352054401775223,-0.18281700185227,-9.25417432520628,-0.0140940349414999,0.0592040181391551,0.0984228755200789,-0.0218876861210064,-0.0205525324844468,1.48866920497459,-0.0481475912083316,0.0952998913656214,0.0867766018207867,13.2394949598851,-5.63032669862843,-0.835133146860651,6.71529169229115,12.7433894589881,-0.439471822865154,6.89918236519521,-5.88635253988884,-2.81,0.108502981072035,0.0889108497756168,14.4343137741089,18.7808547878655,0.169773089443333,1.11052885990445,174.089996337891,37.0197055054656,76.527847521011,-174.089996337891,1.07896256446838,14.6300001144409,7.11999988555908,15.8859996795654,34.6300010681152,991.248940379349
6.1,-0.0243624188651888,-0.0212737445008229,0.481767962998606,0.0117946111312474,-0.172544463601818,-9.41583789851962,0.0012268657609543,0.0481024919678738,0.104888654385439,-0.0215479207243152,-0.0190709238509319,1.49228982554328,-0.0531452909130219,0.0499967774152351,0.100997658199416,13.2204924727046,-5.68673098781435,-0.770044822907173,6.72204833268458,12.7424979798882,-0.39510887549201,6.899153008883,-5.88572553363252,-2.81,0.112183973082284,0.0848888090308695,14.4428947193106,18.7849348276549,0.169773089443333,1.11052885990445,174.089996337891,37.0197055054656,76.527847521011,-174.089996337891,1.07896256446838,14.6300001144409,7.09999990463257,15.9230003356934,34.6300010681152,991.251703950548
6.125,-0.0242000705013109,-0.0226772430578268,0.482071455612291,-0.0655919083393538,-0.200296509437468,-9.61887335658614,0.0108687186726465,0.0772976034450524,0.113130414453842,-0.0181857272982597,-0.0193008817732334,1.49442648887634,0.0653479173779488,0.0594859346747398,0.112920120358467,13.2067558140557,-5.77158625262211,-0.705928486153364,6.77492633077178,12.7361178090251,-0.345858928413685,6.89914048760188,-5.8852011756463,-2.81,0.114182649460901,0.0802622835192397,14.4543955694769,18.7840608257724,0.169773089443333,1.11052885990445,174.089996337891,37.0197055054656,76.527847521011,-174.089996337891,1.07896256446838,14.6300001144409,7.09999990463257,15.9230003356934,34.6300010681152,991.254467521746
6.15,-0.0237149845337169,-0.026982117847738,0.482374949674458,0.0735022301950577,-0.194378443079275,-9.96200628301053,0.0309542155390478,0.0900938322337044,0.125373996146313,-0.0187129728058499,-0.0179147920344434,1.49626764163751,0.0398280942811528,0.0591789783074015,0.117350585723798,13.2070841948617,-5.82554211580709,-0.650256626976827,6.80444681676689,12.7433769242414,-0.304459584570474,6.89912796632076,-5.88467681766008,-2.81,0.117653474878541,0.0767162167477747,14.4574346542358,18.7960390376431,0.169773089443333,1.11052885990445,174.089996337891,37.0197055054656,76.527847521011,-174.089996337891,1.07896256446838,14.6300001144409,7.09999990463257,15.9230003356934,34.6300010681152,991.257231092945
6.175,-0.0237149845337169,-0.026982117847738,0.482678445184119,0.234618698857539,-0.23452577925016,-10.2547717408595,0.0106162714263129,0.0468440866756966,0.132328433983308,-0.0196526368619092,-0.0154444842039096,1.49954896892522,-0.00565367869906063,0.0586319165287535,0.125246620863946,13.1945331490129,-5.81993604694113,-0.65209738208816,6.75659134798112,12.7526337378532,-0.333762956555026,6.89911544503963,-5.88415245967386,-2.81,0.118560387875465,0.0758960433198349,14.4574346542358,18.8011133389995,0.169773192561703,1.11052888444702,174.101333618164,37.176455205702,76.8207827058695,-174.101333618164,1.07884383201599,14.6209278106689,7.48999977111816,15.9090003967285,34.6300010681152,991.257938974911
6.2,-0.0193011198017655,-0.0187676833691629,0.482981942139013,0.164808887279073,-0.202632146799636,-10.0534589497097,0.00722642650849631,0.0106820566493703,0.140382846369465,-0.0193392433814079,-0.0138688545775581,1.50276629016804,-0.013902103777197,0.0482837600790919,0.133583442144392,13.1703547416161,-5.84661713038192,-0.642243800422697,6.74009468842221,12.7477375300088,-0.346358839320193,6.89909830766377,-5.88373444789542,-2.81,0.119413918607652,0.0736118883557587,14.4501760128847,18.7943224933212,0.169773417547239,1.11052893799444,174.126083374023,37.5184545524458,77.4599140184029,-174.126083374023,1.0785847902298,14.6011343002319,7.48999977111816,15.9090003967285,34.6300010681152,991.256217405968
6.225,-0.0195985842584665,-0.0187348062700112,0.483285434751785,0.213524495731139,-0.240736227286941,-10.3017572730206,-0.0374319396164658,-0.00426626303642751,0.148389171946799,-0.0178616434623608,-0.0142003447092126,1.50605324844512,0.0164822821745896,0.0106960419851765,0.140756738758546,13.1188936452976,-5.93370259896618,-0.625363279985497,6.78062818602164,12.7128873807407,-0.332944573606243,6.89908030487338,-5.88333637365238,-2.81,0.119784470068843,0.0683655153432433,14.4401694573078,18.7608467936109,0.169773642532775,1.11052899154186,174.150817871094,37.8604538991897,78.0990453308575,-174.150817871094,1.07832551002502,14.5813398361206,7.48999977111816,15.9090003967285,34.6300010681152,991.254495837025
6.25,-0.0214933326106993,-0.0209327816380613,0.483588928816665,0.188410681595765,-0.129272430299003,-9.97782260818603,-0.0569147335447142,-0.0313157029244028,0.152169235496639,-0.019753627284012,-0.0149107988260363,1.51241439574469,-0.0570981036444855,-0.0252089361261605,0.151681968790419,13.0781974136767,-5.99572723738238,-0.656093233552658,6.76076119292825,12.7119341111919,-0.342476673971333,6.89906230208299,-5.88293829940934,-2.81,0.118555779064838,0.0629224840277256,14.4373178482056,18.758386885013,0.169773867518311,1.11052904508928,174.175567626953,38.2024532459336,78.7381766433908,-174.175567626953,1.07806646823883,14.5615463256836,7.48999977111816,15.9090003967285,34.6300010681152,991.252774268081
6.275,-0.0224587550648419,-0.0184408029944438,0.483892426494318,0.216135884861864,-0.123964818834045,-9.65165473138071,-0.0677186792589942,-0.0547875615137254,0.158749734787095,-0.0218827150222868,-0.0146661446223063,1.51376232046074,-0.107778161365245,-0.0337030456049115,0.15314401787939,13.0376848974214,-6.03037630787041,-0.697247744844469,6.77794199629898,12.6788228333342,-0.373863842053977,6.89904429929261,-5.8825402251663,-2.81,0.11743756681354,0.0604677420058774,14.4373178482056,18.7209407813098,0.169773998759873,1.11052907632528,174.190002441406,38.4019528655766,79.1110032423161,-174.190002441406,1.07791531085968,14.5500001907349,8.23999977111816,15.8889999389648,34.6289710998535,991.250014472254
6.3,-0.0224613262257154,-0.0168255116379013,0.484195919830901,0.202863055317707,-0.0124098577493171,-9.25870624108756,-0.0727100290090087,-0.0818423077896787,0.15808560685425,-0.0222979527694373,-0.0170753811563022,1.51762029484738,-0.0653440305044069,-0.0611807771170956,0.156962293389709,13.0310872428356,-6.02917828002787,-0.696466476311276,6.72768976163934,12.6991483048816,-0.339284271862345,6.89902629650222,-5.88214215092326,-2.81,0.1167092996675,0.0592699328515612,14.4490336093706,18.7456167522019,0.169773998759873,1.11052907632528,174.190002441406,38.4019528655766,79.1110032423161,-174.190002441406,1.07791531085968,14.5500001907349,8.23999977111816,15.8889999389648,34.6264953613281,991.245801158787
