4.375,-0.031395853442305,0.00287100087589096,0.489,0.475923442654141,0.35703864967729,-11.1909842629711,-0.153068666843988,-0.072012509239894,-0.210373879185485,-0.100864455924099,-0.00343735273646378,1.59797344422631,-0.118608451293553,-0.105804608393484,-0.212701137215009,13.1267486864334,-5.0716524535688,-0.893601562536313,4.77722256682324,13.2626844880166,-0.333253893449578,6.98173816895905,-5.72819979162215,-2.81,0.134029304460503,0.074571533474808,14.0630302429199,19.2781701942638,0.169731661808219,1.11052235676136,172.419998168945,19.172812291229,55.9062217083779,-172.419998168945,1.2333071231842,14.2012205123901,8.53999996185303,15.9739999771118,35.9199981689453,991.470164817587
4.4,-0.0320528926692334,0.0028824772607417,0.489,0.356990246110089,-0.0946507876214932,-10.567905827927,-0.0511099865346733,-0.171324933524785,-0.211073113147048,-0.103813215198009,-0.00785793254541292,1.59308005847247,-0.0297224770510739,-0.215352010805741,-0.207339701558329,13.1198906109118,-5.07850550517104,-0.903816331197218,4.85115424761572,13.2337924808988,-0.26957523482386,6.9816041228196,-5.72770172195854,-2.81,0.133511627849214,0.0754231502417379,14.0683153111992,19.2491775684903,0.169731892228717,1.11052239296421,172.419998168945,19.404034461363,56.560797366614,-172.419998168945,1.23658657073975,14.1670560836792,9.10000038146973,15.9300003051758,35.9199981689453,991.467171018889
4.425,-0.0412332339039438,0.00639375746493554,0.489,0.151695716554731,0.0052019745322326,-8.68341650736197,-0.0706379964191521,-0.199186969159713,-0.207627400787774,-0.106060561574183,-0.0119958622163441,1.58771964417685,-0.0939917227994794,-0.18228639737682,-0.215967083938293,13.1548453438862,-4.94421992017188,-1.07909680519422,4.80724384131337,13.2437390547759,-0.391789554131538,6.98154202238311,-5.72747028519457,-2.81,0.12408552183322,0.0837793073087165,14.0770613976436,19.2479115272721,0.169731939815559,1.11052240044089,172.419998168945,19.4517868662649,56.6959814699308,-172.419998168945,1.23726391792297,14.1599998474121,9.10000038146973,15.9300003051758,35.9180603027344,991.469530990965
4.45,-0.043144919196885,0.00891872089110996,0.489,-0.0139379444766342,-0.203007213134168,-7.57383934616795,-0.0308480119056673,-0.116739052654662,-0.211734023948448,-0.106965155329649,-0.0145413287359988,1.58244434226365,-0.0567943542177939,-0.0503987747636623,-0.212115302729854,13.1948897268679,-4.88724536829755,-1.08221453707189,4.82074591614734,13.2586044048775,-0.362337612335863,6.98147992194662,-5.7272388484306,-2.81,0.123590916155203,0.0881819604122537,14.080662727356,19.2645287159325,0.169731939815559,1.11052240044089,172.419998168945,19.4517868662649,56.6959814699308,-172.419998168945,1.23726391792297,14.1599998474121,9.10000038146973,15.9300003051758,35.9156227111816,991.473284410229
4.475,-0.0421788695264455,0.0114741760321507,0.489,-0.16072641792241,-0.349583184929435,-7.38853693469345,-0.0940274020664231,0.0223678216437954,-0.20376170538682,-0.109250120365712,-0.0137475918934721,1.57906671648625,-0.106291512829703,0.0441666412139837,-0.202116378569119,13.2445508730774,-4.84647171834414,-1.06579179080967,4.82402901868383,13.2909499120609,-0.348887588752456,6.98141782151014,-5.72700741166663,-2.81,0.125426909913709,0.0907226798728189,14.080662727356,19.2975154233513,0.169731939815559,1.11052240044089,172.419998168945,19.4517868662649,56.6959814699308,-172.419998168945,1.23726391792297,14.1599998474121,9.10000038146973,15.9300003051758,35.9131813049316,991.477037829493
4.5,-0.0415475830872511,0.0124339356437363,0.489,-0.152395525732036,-0.270836596168594,-8.28093947929727,-0.130744707098208,0.140211941905585,-0.192040162753337,-0.112659859819636,-0.0120932540180885,1.57610651927107,-0.136083773637308,0.0920975943376091,-0.189559793114095,13.2902809724008,-4.81025840463617,-1.04139782614981,4.82617067642711,13.3210988897914,-0.333263630528965,6.98130194771063,-5.72657136430495,-2.81,0.128315854152297,0.0926602537316629,14.0841446454076,19.328542520043,0.169731939815559,1.11052240044089,172.419998168945,19.4517868662649,56.6959814699308,-172.419998168945,1.23726391792297,14.1599998474121,8.92000007629395,15.9650001525879,35.9107398986816,991.480791248757
4.525,-0.0374052589351266,0.0197305378045454,0.489,-0.0549349472972042,-0.408543966381557,-8.77056609483782,-0.108228516876952,0.191419033420111,-0.186119422590578,-0.11811314287982,-0.0043796264589092,1.56797278176626,-0.171025829340052,0.205542469827392,-0.177212822691832,13.3206087172503,-4.76537202445217,-0.966792363377827,4.88369257842006,13.308490032647,-0.340168272801346,6.98115932307795,-5.72603352855479,-2.81,0.136924290988341,0.0962206352450956,14.0902298666754,19.3083537026741,0.169732099811789,1.11052242562548,172.41828918457,19.6126370712055,57.1504967545687,-172.41828918457,1.23607873916626,14.1616973876953,8.92000007629395,15.9650001525879,35.9116973876953,991.484886594413
4.55,-0.0301428244461309,0.0257362629308264,0.489,0.147210720259245,-0.379559068092522,-8.82926145531215,-0.196633266617455,0.204752820172406,-0.168869209788124,-0.1223294172897,0.000369475862646157,1.56355818695057,-0.2021559144912,0.218364705510571,-0.162483080875384,13.360567240843,-4.69833698904841,-0.870041304116998,4.86597219270877,13.3255878840207,-0.295163506624402,6.98101669844527,-5.72549569280463,-2.81,0.144919939844663,0.0999114893646433,14.0929307937622,19.3323977121526,0.169732329806371,1.11052246182833,172.415863037109,19.8438592427576,57.8038624763786,-172.415863037109,1.23437511920929,14.1641387939453,8.92000007629395,15.9650001525879,35.9141387939453,991.489131532866
4.575,-0.026177005373221,0.0351276533099686,0.489,0.228204557585639,-0.246691452140821,-8.990801853382,-0.151596292949517,0.218978471486777,-0.158421985720557,-0.127416452648978,0.00597050166524685,1.55908852996329,-0.131405824736559,0.219279356883873,-0.153182456320837,13.3844005547648,-4.67840404458085,-0.800073506161001,4.89850202369712,13.3265373012908,-0.279001274441357,6.98087407381258,-5.72495785705446,-2.81,0.152206021295511,0.101072258468081,14.0929307937622,19.3313655925373,0.169732559800952,1.11052249803118,172.413421630859,20.0750814128915,58.4572281980308,-172.413421630859,1.23267138004303,14.1665782928467,8.92000007629395,15.9650001525879,35.916576385498,991.49337647132
4.6,-0.0231861867713428,0.0396828643282679,0.489,0.0986923100286102,-0.64142199754392,-9.00551124585323,-0.20592725526301,0.240814619628447,-0.145666875425582,-0.134249141445211,0.0114370068984838,1.55519022566224,-0.203271652910593,0.215456690588533,-0.136909914223596,13.3891034620137,-4.65635603910226,-0.766057910535272,4.9253235308944,13.3114321925269,-0.289048268389944,6.98077575556073,-5.7245786681007,-2.81,0.158288386264242,0.101907175466797,14.1011206427051,19.311908009488,0.169732789795534,1.11052253423403,172.410995483398,20.3063035830254,59.1105939196829,-172.410995483398,1.23096776008606,14.169017791748,8.73999977111816,15.9849996566772,35.919017791748,991.497621409773
4.625,-0.0215816170023987,0.0438695184508462,0.489,0.132313623708125,-0.529981507635196,-8.55099902088224,-0.293322175394743,0.231511028586889,-0.132589450470418,-0.14126657350235,0.0170273509369404,1.55151704920766,-0.295205738587029,0.214877395569627,-0.120701786044366,13.3833171784178,-4.63540532555938,-0.741201942864774,4.95065710412291,13.2870252002588,-0.309026075838382,6.98070393211732,-5.7242943484728,-2.81,0.164065761720206,0.102592539902604,14.1162840263913,19.2822776579213,0.169732882293355,1.11052254879387,172.410003662109,20.3992951085101,59.3733605686622,-172.410003662109,1.23028254508972,14.1700000762939,8.73999977111816,15.9849996566772,35.9185409545898,991.494751786047
4.65,-0.0168633210545532,0.0561805276471548,0.489,0.281686457411472,-0.583938703518128,-8.79007666428946,-0.318625254443836,0.216173999985862,-0.119082451064576,-0.147157330003994,0.0222889200256569,1.54864449287211,-0.249769301695784,0.202734208379739,-0.104254686847462,13.3855832415162,-4.62196959367811,-0.711155154919052,4.97154652445795,13.2748212174156,-0.324083470136081,6.98063210867391,-5.72401002884491,-2.81,0.169480665598332,0.102788694770712,14.1235008239746,19.2658193337849,0.169732882293355,1.11052254879387,172.410003662109,20.3992951085101,59.3733605686622,-172.410003662109,1.23028254508972,14.1700000762939,8.73999977111816,15.9849996566772,35.9160995483398,991.487096002311
4.675,-0.0168633210545532,0.0561805276471548,0.489,0.350418715198448,-0.262072513596886,-9.80758349451684,-0.296242256652518,0.223436611508747,-0.0954585653447346,-0.153048086505638,0.0275504891143736,1.54577193653656,-0.204332864804536,0.190591021189852,-0.0878075876505571,13.3909699930671,-4.61969661453339,-0.670881820772519,5.00147935591093,13.2660318533565,-0.327657902583257,6.9805602852305,-5.72372570921702,-2.81,0.175388356037323,0.10234962738734,14.1235008239746,19.2533029867273,0.169732882293355,1.11052254879387,172.410003662109,20.3992951085101,59.3733605686622,-172.410003662109,1.23028254508972,14.1700000762939,8.73999977111816,15.9849996566772,35.9136581420898,991.479440218574
4.7,-0.0168366626371322,0.0562229322555458,0.489,0.323979788232955,-0.159433888794258,-10.5452290798458,-0.159582093601535,0.176292337237253,-0.0773235474998394,-0.158908901727223,0.0327782447156733,1.54291092469099,-0.157751920285146,0.177541411614056,-0.0713017683881474,13.3842659876593,-4.64652847050383,-0.597251523981269,5.0537836932216,13.246087546306,-0.293167761249703,6.98048846178709,-5.72344138958912,-2.81,0.183095724191687,0.100406173884266,14.1320988429952,19.2325157957296,0.169732882293355,1.11052254879387,172.410003662109,20.3992951085101,59.3733605686622,-172.410003662109,1.23028254508972,14.1700000762939,8.72000026702881,15.9340000152588,35.9112205505371,991.471784434837
4.725,-0.00658045528502079,0.0753871304696409,0.489,0.399386877422766,-0.263874648398374,-10.9977108449026,-0.036732559916115,0.0962126504004924,-0.061991712861765,-0.159277969867459,0.0334713030382904,1.54159861539826,0.0212317378629688,0.0658290923048721,-0.0512967261774459,13.3817494663876,-4.69509230263689,-0.461332126190568,5.09754947963833,13.2407593031942,-0.158808751704303,6.98041603874377,-5.72315466430305,-2.81,0.190568218692997,0.0980892227472088,14.1490233646464,19.2406869545002,0.169732997077687,1.11052256732121,172.410003662109,20.5176264541936,59.6994384612358,-172.410003662109,1.22857892513275,14.1724414825439,8.72000026702881,15.9340000152588,35.9099998474121,991.465752153877
4.75,-0.00769412060689018,0.0793414029426356,0.489,0.527024087155098,-0.185421999543414,-10.6432792940449,0.0931852603832049,0.0336995695636556,-0.0434146509965809,-0.156531025906109,0.0343133738544835,1.54017623844319,0.121048100263361,0.0210965177214718,-0.0428705614083066,13.36314834707,-4.75972188219574,-0.438878892433332,5.17691163088257,13.2135667605617,-0.150134120332546,6.98029645427996,-5.72267872241474,-2.81,0.191381650425203,0.0958311623297568,14.157621383667,19.2069902980822,0.169733226646353,1.1105226043759,172.410003662109,20.7542891469787,60.3515942463829,-172.410003662109,1.22517156600952,14.1773204803467,8.72000026702881,15.9340000152588,35.9099998474121,991.461343375694
4.775,-0.00785188114647187,0.0785482350519502,0.489,0.508655222722884,-0.485359434333175,-10.8292023391216,0.197562694657118,0.0119762963685793,-0.0361345915023893,-0.150272051512942,0.0336584022054499,1.53943522288026,0.226208417595501,0.0111979599919796,-0.0374169677069536,13.3452733812588,-4.793268467874,-0.435353946596015,5.22058322664309,13.1901669920707,-0.162119645472148,6.98017686981614,-5.72220278052643,-2.81,0.189491643863095,0.095783590023199,14.157621383667,19.1777258968949,0.169733456215019,1.11052264143058,172.410003662109,20.9909518397639,61.00375003153,-172.410003662109,1.22176420688629,14.182201385498,8.72000026702881,15.9340000152588,35.9099998474121,991.456934597511
4.8,-0.00800855789447762,0.07903036134604,0.489,0.657060968990056,-0.767565110021028,-12.3269498035923,0.164313622121347,-0.000923335480611367,-0.0359587763383825,-0.14913895489486,0.0346960688442801,1.53821409747455,0.0721830509553084,0.00198565499105991,-0.040400070269522,13.3464214307336,-4.83914331039639,-0.446303343157932,5.28399685309956,13.1828844244758,-0.185459339912958,6.98005728535233,-5.72172683863812,-2.81,0.188970876853838,0.0940007912394304,14.1653379875406,19.1611367532242,0.169733685783684,1.11052267848526,172.410003662109,21.2276145311309,61.6559058167559,-172.410003662109,1.21835684776306,14.1870813369751,8.69999980926514,15.9700002670288,35.9099998474121,991.452525819328
4.825,-0.00817857195485949,0.0810881539172214,0.489,0.897724567693223,-0.722410386713949,-13.8822433100228,0.0595316869196198,-0.0652563885218851,-0.040169323114327,-0.148819286860414,0.0321884035592623,1.53767986575172,0.044443230968441,-0.0823210867709412,-0.0419732701431943,13.3362956774958,-4.83643476357212,-0.638536659956302,5.31641131694714,13.1633319192239,-0.343622146210021,6.98000239229507,-5.72150454330214,-2.81,0.178331247047165,0.0946803733677996,14.1815515260165,19.1177300744622,0.169733823025821,1.11052270063752,172.410003662109,21.3690976632885,62.0457815579005,-172.410003662109,1.21631991863251,14.1899995803833,8.69999980926514,15.9700002670288,35.9099998474121,991.448763981422
4.85,-0.0121458579336348,0.0799757362720055,0.489,1.08829392256521,-0.470259008428987,-14.2764934167994,0.0475037137421911,-0.159368558223106,-0.0520180053624575,-0.147768623563801,0.0269116811049607,1.53652073087568,0.00312259187336919,-0.191506301146721,-0.0584475081518759,13.3316777098881,-4.83866351232371,-0.705414215077334,5.34362905620798,13.1518498105019,-0.344063122555551,6.97995928360269,-5.72132845292111,-2.81,0.17306219554498,0.0954044584030435,14.1903085708618,19.1038027381872,0.169733823025821,1.11052270063752,172.410003662109,21.3690976632885,62.0457815579005,-172.410003662109,1.21631991863251,14.1899995803833,9.43000030517578,15.9549999237061,35.9099998474121,991.445963811495
4.875,-0.0180250537013824,0.0807916074187195,0.489,0.926262712407227,-0.734670592390951,-13.4037233994879,-0.000972292536705289,-0.257095372860025,-0.0550561559543507,-0.149119435264701,0.0214380283564708,1.53619370673677,-0.028191235107556,-0.282297750671051,-0.0575195615757942,13.3146871324173,-4.82815687780229,-0.850252668427327,5.35839514608872,13.1314631215024,-0.408900498888586,6.97991617491031,-5.72115236254009,-2.81,0.164536197002122,0.0961469427968135,14.1903085708618,19.0739539647737,0.169733823025821,1.11052270063752,172.410003662109,21.3690976632885,62.0457815579005,-172.410003662109,1.21631991863251,14.1899995803833,9.43000030517578,15.9549999237061,35.9099998474121,991.443163641568
4.9,-0.0264486829200744,0.0949254543915954,0.489,0.629742907905661,-0.685822051250278,-11.5742336042225,-0.104944360619207,-0.317936909106308,-0.0509226768125067,-0.150465974119909,0.0150505831350716,1.53598613331902,-0.048688438408154,-0.327438764521401,-0.0560272215353302,13.2954882147144,-4.81206336609943,-1.00184574006161,5.36742739876911,13.1110702907159,-0.469270225661935,6.97987283640915,-5.72097539151313,-2.81,0.155357412762155,0.0971900767446901,14.2060992521696,19.0453390818699,0.169733823025821,1.11052270063752,172.410003662109,21.3690976632885,62.0457815579005,-172.410003662109,1.21631991863251,14.1899995803833,9.43000030517578,15.9549999237061,35.9099998474121,991.440363471641
4.925,-0.0286922748302798,0.0968494793596615,0.489,0.518672873446466,-0.539846675551105,-10.5275061785691,-0.079919827257636,-0.311500212956355,-0.0472247303836327,-0.154653864046905,0.00372751806041511,1.53532625506289,-0.0850336229317473,-0.311460756673946,-0.0480320020482805,13.3117945202535,-4.86609738564519,-1.17380292808153,5.4577062815137,13.1248837776822,-0.45984605801161,6.97977337318579,-5.72058334599067,-2.81,0.144348609209124,0.0941166003928438,14.2416758474051,19.0523369404393,0.169733892764919,1.11052271243354,172.411483764648,21.4444370610353,62.243895511907,-172.411483764648,1.21528291702271,14.1996555328369,9.43000030517578,15.9549999237061,35.9099998474121,991.438084609945
4.95,-0.036941461577588,0.10096672183749,0.489,0.432832369679873,-0.427819364894485,-9.64617322097236,-0.0372515490097279,-0.263603996843004,-0.0324580741253967,-0.153797171513335,-0.00284893587808946,1.53523286688512,-0.00628668017891771,-0.25158831786315,-0.0353103586663456,13.3157460644906,-4.88669503663073,-1.35237980635285,5.50651553310352,13.1298794042542,-0.549878431190691,6.97967390996244,-5.72019130046821,-2.81,0.132715506557646,0.0935681092945476,14.2620325088501,19.0421508943224,0.169734121907669,1.11052275119188,172.416366577148,21.6919807977049,62.894841360549,-172.416366577148,1.21187555789948,14.2313785552979,9.43000030517578,15.9549999237061,35.9099998474121,991.43699730992
4.975,-0.0409213456622499,0.108466402661708,0.489,0.373992516742745,-0.270502033295755,-8.99721186784578,0.10761456506729,-0.237429548190476,-0.017217657361365,-0.151305270335381,-0.00904962304274286,1.535472178589,0.144647809622843,-0.252631381567804,-0.0189320465112341,13.3217947823353,-4.94165790034869,-1.38417903667664,5.56132123743715,13.1386800497804,-0.502934663591752,6.97957444673908,-5.71979925494575,-2.81,0.128245762838308,0.0913249618722322,14.2620325088501,19.0519351856691,0.169734351050419,1.11052278995023,172.421234130859,21.9395245329563,63.545787209191,-172.421234130859,1.20846819877625,14.2631034851074,9.43000030517578,15.9549999237061,35.9099998474121,991.435910009895
5,-0.0461482044134904,0.105750325704471,0.489,0.320465395538069,-0.703827189336895,-8.42748119500903,0.178392504723316,-0.236233034607218,-0.00194498353453212,-0.147304118094232,-0.0145237997026081,1.5360685097436,0.184426150273707,-0.238621795842268,-0.0030326532021092,13.3158862114379,-4.98420365774188,-1.39814539958468,5.59495710791627,13.1376029072139,-0.458003350568342,6.97952687217866,-5.71960671071831,-2.81,0.124442791799548,0.0899355739919314,14.2764469824672,19.0536945563237,0.169734580193168,1.11052282870858,172.426116943359,22.1870682682076,64.196733057833,-172.426116943359,1.2050609588623,14.2948274612427,10.5299997329712,15.9180002212524,35.9099998474121,991.43482270987
5.025,-0.0472619352159611,0.103997565844613,0.489,0.21412542889043,-0.529178498515361,-7.76427715488961,0.204216180471092,-0.201327331610569,0.0148702642007663,-0.142129471215778,-0.0194629194578099,1.5367761324933,0.217257150864744,-0.200588957350495,0.0115343310860852,13.3161722607515,-5.03083986498356,-1.42123857658861,5.63173942183764,13.1432112790292,-0.43499525976761,6.97951362634264,-5.71954615341416,-2.81,0.119855262977916,0.0884716813503438,14.3114535612516,19.0594008504373,0.169734762012959,1.11052285946248,172.429992675781,22.3834888417152,64.7132444377243,-172.429992675781,1.20235729217529,14.3199996948242,10.5299997329712,15.9180002212524,35.9099998474121,991.433926124472
5.05,-0.0512071061999136,0.0930619458101916,0.488380232293914,0.0889724221398208,-0.404503198066391,-8.20553781429342,0.321279999727717,-0.119075742911065,0.0249201246515831,-0.131743794083617,-0.0218396843292916,1.53778909655727,0.353164150246105,-0.0877928887851785,0.0252524516914354,13.3303062347826,-5.14433341995816,-1.39261718442554,5.7201349123291,13.1609151690304,-0.413499418957274,6.97950038050662,-5.71948559611001,-2.81,0.116794848403805,0.0842333523285329,14.3326072692871,19.0735091021472,0.169734762012959,1.11052285946248,172.429992675781,22.3834888417152,64.7132444377243,-172.429992675781,1.20235729217529,14.3199996948242,10.5299997329712,15.9180002212524,35.9099998474121,991.433762284742
5.075,-0.0499244189965553,0.0882989811405145,0.486761567298914,0.0466745650608824,-0.471040732867487,-7.68914292869752,0.448836353091186,-0.0266863459871032,0.0414020828468898,-0.121939090730463,-0.0224429428168064,1.53895120648812,0.437078724356186,-0.030201947784191,0.0469620212190167,13.3500587747713,-5.22257380993546,-1.29526256745071,5.76405823073724,13.184450730392,-0.350632655707408,6.9794871346706,-5.71942503880587,-2.81,0.118007716849154,0.0815278657002829,14.3326072692871,19.1018919024257,0.169734762012959,1.11052285946248,172.429992675781,22.3834888417152,64.7132444377243,-172.429992675781,1.20235729217529,14.3199996948242,10.5299997329712,15.9180002212524,35.9099998474121,991.433598445012
5.1,-0.0499152431349153,0.0790899923783272,0.485142948522812,-0.0597640368985636,-0.47076354154478,-6.35001321651297,0.435336245171258,0.0263920470846995,0.0633016583262099,-0.110482235156408,-0.021376441085154,1.54047873147321,0.499489021924846,0.0134390889551991,0.0645418278512045,13.3505037443977,-5.25943918127279,-1.23823463669189,5.76645483495292,13.1926284642507,-0.365278779672732,6.97942287870652,-5.71914480351962,-2.81,0.117115711504389,0.0811964261577058,14.3430282785026,19.1076717956908,0.169734762012959,1.11052285946248,172.429992675781,22.3834888417152,64.7132444377243,-172.429992675781,1.20235729217529,14.3199996948242,10.0600004196167,15.923999786377,35.9099998474121,991.433434605282
5.125,-0.0489472849970112,0.0736524025090235,0.48352429491539,-0.203138199906934,-0.434902428660003,-5.90930735649636,0.537360144388748,0.0800514189391448,0.0786779913878728,-0.0986502641513651,-0.0193052510872255,1.54207537065457,0.547681204547366,0.0684810824653733,0.0808321547774045,13.3515633884129,-5.33107065820562,-1.14410290984209,5.79928528482091,13.1998238555402,-0.355627774320726,6.97932477358443,-5.71871879493285,-2.81,0.11831134260302,0.0790138125617439,14.3704751619293,19.1135473482814,0.16973478701237,1.11052286395312,172.431579589844,22.4121698528407,64.7842624509662,-172.431579589844,1.20161652565002,14.3245086669922,10.0600004196167,15.923999786377,35.9097366333008,991.433881117115
5.15,-0.0460713963128345,0.057496845195165,0.481906718340815,-0.367872040707412,-0.451542472853259,-6.0647563226355,0.610602744548001,0.173504711015563,0.102032564384615,-0.087018628241948,-0.0151539641173435,1.54387494706337,0.586545553584678,0.155529426497127,0.098805214737744,13.3605311601241,-5.40313457101638,-1.00379063490724,5.82776231854977,13.2149507554572,-0.327894192107318,6.97922666846234,-5.71829278634608,-2.81,0.122542507513612,0.076583371293219,14.3879413604736,19.1299354521632,0.169735017006952,1.11052290526696,172.446228027344,22.6760351532095,65.4376281726973,-172.446228027344,1.19480192661285,14.3659934997559,10.0600004196167,15.923999786377,35.9072952270508,991.43933251176
5.175,-0.037919562185194,0.0369472614853146,0.481178242475132,-0.340599579762042,-0.392657070041811,-6.93918996501736,0.654254437515965,0.291607795412162,0.125830317538806,-0.0742924138649897,-0.010127680245954,1.54591837485316,0.620385997715757,0.247683388285036,0.116863688161902,13.3743830094822,-5.47263841431525,-0.854126958115843,5.85201914331912,13.2367343619989,-0.310097299005478,6.97912856334024,-5.71786677775931,-2.81,0.127071537867043,0.0743447180213037,14.3879413604736,19.1519396805249,0.169735247001533,1.1105229465808,172.460876464844,22.9399004535784,66.0909938943494,-172.460876464844,1.18798732757568,14.4074802398682,10.0600004196167,15.923999786377,35.9048538208008,991.444783906405
5.2,-0.0352180154464143,0.0390075549312959,0.481582903161945,-0.17063036694991,-0.589746282939288,-7.70210599320963,0.684129825201062,0.382444733418685,0.133320065272968,-0.0500248268460555,0.0041246806955979,1.55053300218747,0.601253758425613,0.393671624031969,0.135822771860976,13.3731842622116,-5.59128061789097,-0.509764195854075,5.87956975147628,13.2557135685815,-0.284698295904953,6.97903045821815,-5.71744076917254,-2.81,0.140300758390173,0.0705586476192283,14.3924034052882,19.1720251425511,0.169735476996115,1.11052298789464,172.475524902344,23.2037657539472,66.7443596160804,-172.475524902344,1.18117260932922,14.4489650726318,9.0600004196167,15.914999961853,35.902416229248,991.450235301051
5.225,-0.020600040788877,0.0104727678041801,0.481987563835647,-0.126725719622038,-0.70687910493277,-8.22380896770806,0.550413277753545,0.448359654705942,0.149014691583345,-0.0451480570503734,0.00673214921997795,1.55162896847328,0.588985931248222,0.414976720078247,0.141640195358137,13.3499375372914,-5.69615135136984,-0.0991917312866825,5.94965964752989,13.2390982255875,0.0681154802642526,6.97897719435734,-5.71715076034529,-2.81,0.16067416589135,0.0654273729055497,14.4052403649854,19.2011046282921,0.169735704490755,1.11052302875942,172.490005493164,23.4647629534872,67.3906235364557,-172.490005493164,1.17443203926086,14.4899997711182,9.0600004196167,15.914999961853,35.9000015258789,991.455608175667
5.25,-0.0135731237438492,0.000900201088664384,0.482392226438905,-0.0150324329484863,-0.46002620231954,-9.0113755175706,0.497302260999795,0.472616081902476,0.165016547352389,-0.0228450476040247,0.026444991898832,1.55877918772166,0.489682953474993,0.461841841769822,0.170289089576626,13.3136654099184,-5.76748549683389,0.172972077349617,5.92164247731475,13.2468634698609,-0.047471304111058,6.97892396267811,-5.71686084912203,-2.81,0.172674115751912,0.0630973486312382,14.4138212203979,19.1930260506593,0.169735704490755,1.11052302875942,172.490005493164,23.4647629534872,67.3906235364557,-172.490005493164,1.17443203926086,14.4899997711182,9.0600004196167,15.914999961853,35.9000015258789,991.453835727681
5.275,-0.0013387915959123,-0.0148132690289405,0.482796882300701,0.0553877594361061,-0.559119002652571,-10.2774049386505,0.484445272052465,0.464348695720175,0.173739399305324,-0.013496264254372,0.0351254072876473,1.56234461007853,0.461827624319307,0.46181601825965,0.177341150781757,13.2775592435204,-5.82083284669675,0.346868543964397,5.92768760293626,13.2346824089973,-0.0411521098489862,6.97887073099888,-5.71657093789878,-2.81,0.181098770913831,0.0607675231823335,14.4138212203979,19.1812801456461,0.169735704490755,1.11052302875942,172.490005493164,23.4647629534872,67.3906235364557,-172.490005493164,1.17443203926086,14.4899997711182,9.0600004196167,15.914999961853,35.9000015258789,991.452063279696
5.3,0.000412256269100339,-0.0168694930397393,0.483201540077751,0.256097296901402,-0.43985973270031,-11.5139393070607,0.376345540316067,0.442702155387061,0.18678745299316,-0.00849569242624171,0.0430470529737271,1.56539820577367,0.347499033374733,0.45022464928202,0.177946968757394,13.2486995692396,-5.84691262521057,0.455103148736529,5.91431886132199,13.2264145814885,-0.0658492521269708,6.97877337831432,-5.71612217936239,-2.81,0.18746079401585,0.0593172369565967,14.4079590273789,19.1698493912181,0.169735704490755,1.11052302875942,172.490005493164,23.4647629534872,67.3906235364557,-172.490005493164,1.17443203926086,14.4899997711182,7.34000015258789,16.0189990997314,35.9000015258789,991.45029083171
5.325,0.0093126146663195,-0.0235748769137424,0.483606200769029,0.427319738156898,-0.296210787461124,-12.3316335228068,0.349200732811932,0.35318345943104,0.184184569890059,0.00597151667298234,0.0562852940197741,1.57322015909666,0.286617889542705,0.312699188749664,0.180425714531195,13.1709774620551,-5.87578542171354,0.595168789153404,5.84726740665063,13.1958385801157,-0.181756865668622,6.97865306708759,-5.71559076398913,-2.81,0.194021372724745,0.0579383502655677,14.3893788562845,19.1266791504138,0.169735704490755,1.11052302875942,172.490005493164,23.4647629534872,67.3906235364557,-172.490005493164,1.17443203926086,14.4899997711182,7.34000015258789,16.0189990997314,35.9000015258789,991.448518383724
5.35,0.0150330169592487,-0.0384991420868068,0.484010857595459,0.556223704058307,-0.379821934088226,-13.1752426612003,0.266168557204583,0.222549745938039,0.179133100723219,0.0137815538524588,0.0605849140246631,1.57827535853094,0.232795253692632,0.169595484393946,0.17545170013385,13.0674929587506,-5.96486877299028,0.737405551874295,5.87644886175473,13.1275017523794,-0.13727771263125,6.97853275586085,-5.71505934861588,-2.81,0.200732617516345,0.05319249842561,14.3763628005981,19.0630569998567,0.169735914874688,1.11052306842515,172.503372192383,23.7181020278995,67.9882795722468,-172.503372192383,1.17396533489227,14.4966840744019,7.34000015258789,16.0189990997314,35.9000015258789,991.446582743597
5.375,0.0159938054917979,-0.0419628649334955,0.484415523070919,0.762332845543633,-0.0619358652451841,-14.5532141179933,0.260281699594612,0.0957259217816996,0.174721137405525,0.0191679552043854,0.0613886525926516,1.58194206950474,0.194324174072195,0.0584885826554121,0.165992505170497,13.0115669530336,-5.98883638900301,0.73871048198975,5.85634821421257,13.0914117819818,-0.175647921137384,6.97841244463411,-5.71452793324262,-2.81,0.199543155631316,0.051790259663744,14.3763628005981,19.0226761415227,0.169736145295185,1.11052311186857,172.518020629883,23.9955686320602,68.6428552304829,-172.518020629883,1.17345428466797,14.5040054321289,7.34000015258789,16.0189990997314,35.9000015258789,991.44463156136
5.4,0.016307855708406,-0.0416488147168874,0.484820178945806,0.882973970763323,-0.00562887019610071,-14.3809881237183,0.295597213776734,-0.0373261229840595,0.165005512642539,0.0255996671589061,0.060372966233924,1.58522433192375,0.226923590550694,-0.0493946946369477,0.15474252818002,12.9627920469333,-5.99087724983184,0.721782542068641,5.81958980455349,13.0587795375505,-0.214963738838928,6.97829341763094,-5.71400240967827,-2.81,0.196391643450014,0.0517840186025792,14.3685574594796,18.9866834728422,0.169736375715682,1.11052315531199,172.532653808594,24.2730352362209,69.2974308886401,-172.532653808594,1.17294323444366,14.5113258361816,7.05999994277954,15.9870004653931,35.9000015258789,991.442680379124
